angle=Azimuth
heading=Coordinate_System
dist_units=Default
-8.51519;0.0030931;90
25.2502;0.00298191;90
-22.3066;0.00313782;90
-39.6714;0.00366238;90
28.5925;0.0027937;90
-10.0223;0.00255702;90
-29.6051;0.00325493;90
-19.9048;0.00256419;90
-60.1488;0.00354194;90
-34.8786;0.00302182;90
-6.14934;0.00258588;90
-26.9163;0.00306392;90
25.7138;0.00298011;90
52.9234;0.00343682;90
65.1524;0.00402897;90
2.33035;0.00201667;90
24.6329;0.00278549;90
-1.08333;0.00269748;90
-28.4338;0.002976;90
-35.0037;0.00360511;90
-29.8099;0.0033895;90
37.5299;0.00316001;90
9.49875;0.00310254;90
6.76504;0.00339564;90
6.54853;0.0033408;90
28.7341;0.00229227;90
37.4063;0.00290553;90
26.106;0.0027907;90
19.1458;0.00318624;90
1.47253;0.00315204;90
-4.31154;0.00312585;90
24.2404;0.00372657;90
0.192973;0.00326602;90
13.7985;0.00298103;90
45.8001;0.00400049;90
68.1704;0.00566092;90
48.0509;0.00425149;90
29.8325;0.00381333;90
63.7523;0.00492479;90
69.8711;0.0058088;90
50.9982;0.00452693;90
25.2859;0.00334554;90
-21.98;0.00357484;90
1.73883;0.00332853;90
-23.232;0.00360751;90
52.1857;0.00389493;90
68.6434;0.00480817;90
20.359;0.00272204;90
3.86908;0.00277132;90
-19.1332;0.00262077;90
14.8161;0.00265528;90
54.7597;0.00387517;90
52.1922;0.0037389;90
55.4602;0.00405836;90
47.0797;0.00362419;90
19.2866;0.00312752;90
10.8759;0.00315874;90
11.3904;0.00321023;90
-14.3485;0.00324833;90
-35.5963;0.0036353;90
-36.1601;0.00368108;90
-34.3803;0.00368348;90
-35.1775;0.00384648;90
-35.8588;0.00377439;90
-36.108;0.00365512;90
-14.818;0.00305769;90
-6.44488;0.00308248;90
-7.0489;0.0032677;90
-7.02705;0.00348216;90
-9.42167;0.00347589;90
-1.14988;0.00333867;90
4.89715;0.00335023;90
4.99374;0.00341195;90
6.89044;0.00315076;90
54.1851;0.00420391;90
23.7304;0.00308373;90
22.8039;0.00289748;90
43.8152;0.0034882;90
76.0268;0.0048495;90
64.0782;0.00374476;90
55.2783;0.00328131;90
55.274;0.00211708;90
-76.4383;0.00175699;90
-82.8;0.00312766;90
-71.96;0.0026608;90
-82.272;0.00340593;90
-89.7096;0.00374905;90
-91.6799;0.00388867;90
-91.3911;0.00457235;90
-86.0238;0.00533584;90
-90.8081;0.00623962;90
-91.7258;0.0068401;90
-91.004;0.0071341;90
-90.6996;0.00720754;90
-93.7155;0.0074226;90
-99.5505;0.00694324;90
-94.8798;0.0066772;90
-89.1415;0.00407146;90
-113.898;0.00377679;90
-117.742;0.0048099;90
-112.508;0.00421616;90
-94.6695;0.00576112;90
-106.75;0.00460437;90
-130.043;0.00405061;90
-115.883;0.00484948;90
-111.803;0.00548433;90
-113.97;0.00554085;90
-109.174;0.020604;90
-109.507;0.00539358;90
-131.084;0.00397615;90
-140.178;0.00413649;90
-139.946;0.00448633;90
-139.906;0.00384448;90
-164.247;0.00318981;90
-119.321;0.00494788;90
-106.201;0.00580972;90
-101.485;0.0430297;90
-87.8937;0.00457109;90
-76.0734;0.00570469;90
-76.5882;0.00618672;90
-77.0612;0.00607833;90
-83.0766;0.00623849;90
-89.6774;0.00675011;90
-90.6877;0.00666548;90
-90.6897;0.00631346;90
-90.6923;0.00662148;90
-86.9152;0.00602072;90
-87.6726;0.00647634;90
-87.6733;0.00583781;90
-87.7026;0.00473981;90
-81.9407;0.00286025;90
-82.7488;0.00619555;90
-84.271;0.00217386;90
-82.3426;0.00512571;90
-77.8407;0.0049613;90
-76.9684;0.00499361;90
-76.2214;0.00485367;90
-78.1517;0.00505061;90
-79.4983;0.00492144;90
-80.2361;0.00505928;90
-79.3467;0.00501443;90
-95.8702;0.00503541;90
-132.409;0.0035972;90
-117.165;0.00422953;90
-86.458;0.00853029;90
-90.602;0.00323618;90
-90.2144;0.00427603;90
-86.3927;0.00576943;90
-90.553;0.00559526;90
-85.5204;0.00532627;90
-74.366;0.00482761;90
-82.866;0.00475884;90
-86.5711;0.00382885;90
-77.2113;0.00277381;90
-129.858;0.00196447;90
-150.071;0.00204237;90
179.13;0.00322737;90
-169.868;0.00189861;90
-164.839;0.00176648;90
128.943;0.00341103;90
144.365;0.00315473;90
134.899;0.00322017;90
168.207;0.00250998;90
-160.896;0.00227636;90
-109.625;0.00348653;90
-107.269;0.00282956;90
-96.6635;0.00324895;90
-78.5946;0.0035297;90
-76.3854;0.00382344;90
-76.9064;0.00377412;90
-76.705;0.00403104;90
-76.1709;0.00355608;90
-77.2106;0.00205088;90
-68.9315;0.00185822;90
103.489;0.00129471;90
105.471;0.00477605;90
103.793;0.00484882;90
103.258;0.00310887;90
103.384;0.00444985;90
102.533;0.00402287;90
81.3063;0.00398276;90
72.5969;0.00368781;90
61.0149;0.00312434;90
-6.44593;0.00233375;90
-15.3457;0.00244103;90
-49.9098;0.00322209;90
-29.9196;0.00252213;90
-51.9975;0.00338966;90
17.1396;0.00194435;90
9.74771;0.0022444;90
-7.38201;0.00235048;90
30.0447;0.00218106;90
45.9132;0.00199642;90
101.127;0.00344068;90
96.0163;0.00455107;90
99.1374;0.00460949;90
103.625;0.00476304;90
93.0116;0.0026076;90
91.7514;0.0038608;90
90.6142;0.00606335;90
93.003;0.00612741;90
86.5423;0.00575347;90
96.3733;0.00649514;90
68.4468;0.00471466;90
48.6818;0.00407427;90
85.3396;0.00525538;90
101.668;0.00639312;90
98.7619;0.00693898;90
102.545;0.00679524;90
105.22;0.00652487;90
102.023;0.00685028;90
98.6589;0.00643636;90
95.8353;0.0060785;90
96.7798;0.00607347;90
88.8641;0.00615421;90
92.4366;0.00555102;90
94.3934;0.00578299;90
92.2282;0.00645588;90
89.4493;0.00634629;90
88.8144;0.00681446;90
90.1;0.00687401;90
92.0835;0.00649129;90
100.847;0.00599919;90
103.29;0.00637268;90
104.041;0.00647958;90
103.171;0.00592485;90
55.8567;0.00371661;90
56.4782;0.00406153;90
86.6021;0.0053484;90
98.0519;0.00539014;90
83.2027;0.00915032;90
74.0412;0.00176398;90
78;0.00333794;90
83.4073;0.00488631;90
56.8508;0.00358436;90
82.5036;0.00520448;90
73.235;0.00483971;90
66.1411;0.00466024;90
9.46232;0.00249393;90
41.4974;0.00353011;90
49.0523;0.019592;90
72.8634;0.00895977;90
79.2559;0.0020652;90
73.2703;0.00396377;90
66.5955;0.00412869;90
65.1433;0.00579041;90
67.494;0.0108417;90
49.9794;0.00163748;90
47.5576;0.00217086;90
68.1582;0.00421454;90
85.1045;0.00544888;90
74.8055;0.00464332;90
60.9657;0.00411058;90
64.3136;0.00373288;90
64.6564;0.00207688;90
91.5902;0.00345933;90
86.7086;0.00632243;90
79.783;0.0059534;90
84.046;0.00599635;90
88.4243;0.00640042;90
87.2668;0.00631218;90
92.9102;0.0071302;90
86.5118;0.0112749;90
98.7813;0.00272494;90
91.1812;0.00407487;90
85.6631;0.00469444;90
92.3854;0.00410856;90
93.7884;0.00416209;90
105.57;0.00264507;90
99.4932;0.00304977;90
104.843;0.00263493;90
-123.147;0.00260249;90
-123.622;0.0037348;90
-108.04;0.00408797;90
-113.665;0.00466639;90
-141.647;0.00303622;90
-160.779;0.00329572;90
-140.442;0.0035487;90
-143.423;0.00351905;90
-176.665;0.00345485;90
-168.837;0.00352265;90
-177.659;0.00350092;90
171.535;0.00338993;90
172.852;0.00365642;90
173.166;0.00569748;90
172.974;0.00322119;90
152.8;0.00359;90
143.224;0.00401881;90
143.429;0.00406166;90
144.946;0.00421692;90
143.875;0.00419816;90
145.021;0.00401899;90
167.678;0.00350985;90
-167.58;0.00371494;90
-169.545;0.00353774;90
-150.137;0.00368533;90
-123.386;0.00486118;90
-127.983;0.00490232;90
-127.571;0.00416731;90
-175.437;0.00281592;90
168.51;0.00305217;90
-166.088;0.00314012;90
-128.784;0.00388577;90
-110.557;0.0051147;90
166.469;0.00329958;90
171.474;0.00310936;90
167.883;0.00346827;90
168.815;0.00314983;90
-131.311;0.00402187;90
-118.297;0.00467686;90
-112.252;0.00512572;90
-123.423;0.00410122;90
-152.303;0.0034639;90
-125.768;0.00448243;90
-112.258;0.0055495;90
-136.784;0.00408906;90
-179.012;0.00313147;90
-171.784;0.00329583;90
-155.371;0.00342895;90
170.197;0.0032596;90
-171.127;0.00319625;90
-160.221;0.00302017;90
-151.244;0.00326347;90
-144.477;0.00364181;90
-172.719;0.00336917;90
-172.759;0.00337995;90
-172.959;0.00340166;90
-142.686;0.00355831;90
150.521;0.00374713;90
145.326;0.00387765;90
157.302;0.00322908;90
-171.141;0.00320119;90
-167.211;0.00279637;90
-120.403;0.00382151;90
-124.436;0.00338645;90
-141.606;0.00313491;90
158.981;0.00286889;90
165.332;0.00281577;90
151.459;0.00309969;90
120.299;0.00403752;90
166.123;0.00218065;90
147.887;0.00326565;90
160.374;0.00249494;90
-144.106;0.00271199;90
156.607;0.00278056;90
135.279;0.00362962;90
-157.94;0.00341609;90
-179.941;0.002926;90
147.235;0.0030396;90
122.727;0.00384545;90
164.759;0.0028036;90
-174.958;0.0027647;90
145.706;0.00307931;90
144.19;0.0029311;90
142.032;0.003246;90
135.577;0.00330165;90
144.944;0.00273517;90
147.712;0.00290167;90
132.907;0.00323293;90
159.937;0.00287124;90
-177.205;0.00272724;90
-124.322;0.00322078;90
-110.973;0.00368514;90
-130.01;0.00334102;90
-164.704;0.00246015;90
-110.764;0.0041324;90
-123.407;0.00358895;90
174.889;0.0022901;90
-163.561;0.00234277;90
-138.413;0.00288658;90
-171.129;0.00261326;90
-165.182;0.0025767;90
-173.514;0.00229268;90
-154.748;0.00245898;90
-153.663;0.00224279;90
-173.725;0.00185713;90
-154.666;0.00179016;90
-154.47;0.00106499;90
-155.913;0.00126188;90
168.146;0.00146525;90
168.218;0.00202261;90
-158.089;0.00233141;90
-159.042;0.00270067;90
177.442;0.00239739;90
-144.671;0.00278241;90
-141.631;0.00286598;90
-138.779;0.00307907;90
-136.352;0.00332645;90
-126.752;0.00380541;90
-119.785;0.00388526;90
-97.6296;0.00422541;90
-107.542;0.00410071;90
-112.661;0.00247615;90
-146.754;0.00193347;90
177.666;0.00415044;90
-173.931;0.00109715;90
-175.5;0.00396422;90
131.796;0.00131586;90
139.167;0.00473954;90
-158.849;0.00101433;90
-158.545;0.0044837;90
-175.62;0.000929715;90
159.993;0.00374713;90
143.327;0.000932605;90
122.798;0.0055069;90
134.197;0.00111027;90
156.625;0.00435545;90
-151.959;0.000955118;90
131.653;0.00460263;90
140.927;0.001082;90
138.03;0.00279627;90
131.585;0.00306297;90
171.574;0.00216335;90
-159.868;0.00226329;90
-163.147;0.00163837;90
146.932;0.00212047;90
179.272;0.00204517;90
178.056;0.00212222;90
-179.672;0.00227004;90
-154.651;0.00233811;90
178.672;0.00207156;90
179.678;0.00106902;90
-144.418;0.00105007;90
-127.325;0.00254148;90
-152.721;0.00208149;90
146.44;0.00244928;90
138.71;0.00207617;90
125.835;0.00286787;90
94.3983;0.0461078;90
103.514;0.00409951;90
109.371;0.0033104;90
107.09;0.0274678;90
140.445;0.111584;90
163.812;0.00291976;90
150.122;0.00330417;90
139.7;0.00383126;90
145.534;0.0032991;90
118.525;0.00389706;90
127.925;0.00312873;90
119.858;0.00338653;90
110.82;0.00310045;90
125.747;0.00235705;90
135.824;0.00245816;90
148.189;0.00240176;90
177.497;0.00167159;90
153.906;0.000870754;90
144.001;0.00161799;90
-163.388;0.00164047;90
155.788;0.00165564;90
135.67;0.00181315;90
126.758;0.0022442;90
123.457;0.00231811;90
133.381;0.0020776;90
153.676;0.00169809;90
137.022;0.00194363;90
147.472;0.0018467;90
135.652;0.0032918;90
174.339;0.000689362;90
150.351;0.00273509;90
139.98;0.00167794;90
139.523;0.00194565;90
146.644;0.00171322;90
149.211;0.000843948;90
138.683;0.00263092;90
141.252;0.00224;90
133.93;0.00238549;90
130.556;0.00190714;90
164.727;0.000561843;90
-100.225;0.00339695;90
-96.8844;0.00327864;90
-86.4295;0.00306695;90
-74.2578;0.00298184;90
-58.5641;0.0025808;90
-61.3965;0.00261517;90
-61.735;0.00271354;90
-67.2611;0.00296224;90
-68.8642;0.00284542;90
-71.2557;0.00257666;90
-69.5422;0.00266082;90
-70.3925;0.00241079;90
-73.1388;0.0048129;90
-75.9259;0.00293614;90
-83.544;0.00338849;90
-81.0005;0.00431512;90
-76.1658;0.00550365;90
-76.3633;0.00699005;90
-82.105;0.00272281;90
-86.7667;0.00540761;90
-87.1315;0.00565509;90
-78.7855;0.00117748;90
170.116;0.00131654;90
75.7275;0.0015292;90
-161.153;0.00149516;90
-154.268;0.00163071;90
154.727;0.00126951;90
96.1155;0.00422404;90
134.443;0.00240216;90
147.594;0.00189394;90
-164.919;0.00101081;90
-96.4978;0.00192637;90
-53.5694;0.00393872;90
-77.7352;0.00174175;90
-57.8029;0.00133062;90
-84.9903;0.00117951;90
-80.5648;0.00486785;90
-78.0682;0.000957691;90
110.748;0.00129284;90
103.855;0.00237201;90
90.537;0.00170707;90
85.9623;0.00119296;90
116.994;0.00113461;90
120.964;0.000682221;90
103.632;0.00109896;90
103.762;0.000912187;90
116.854;0.00088773;90
135.278;0.00116533;90
159.786;0.000804555;90
40.7677;0.00332469;90
-18.0093;0.00131965;90
-73.6212;0.00270581;90
-79.3554;0.00437427;90
59.4919;0.000819446;90
24.2229;0.00216677;90
-33.1084;0.00215845;90
96.6355;0.00135004;90
91.1455;0.00440188;90
94.0949;0.00656777;90
100.767;0.0063111;90
105.942;0.0065135;90
99.5149;0.00662413;90
99.6911;0.00543557;90
106.048;0.00496655;90
106.307;0.0059264;90
115.81;0.00563404;90
115.813;0.00565863;90
117.05;0.00539404;90
99.0509;0.00494558;90
84.9916;0.00384869;90
83.8511;0.00274479;90
29.549;0.000652923;90
-46.1561;0.00203264;90
-45.9397;0.00284578;90
-37.2445;0.00208024;90
12.9237;0.000786934;90
-42.2044;0.0061181;90
175.305;0.000830788;90
139.284;0.0051494;90
143.001;0.0015038;90
-104.265;0.0113799;90
-59.3592;0.00276855;90
-64.596;0.00489978;90
-72.1386;0.00590775;90
-71.522;0.00547738;90
-73.1424;0.0061691;90
-81.6755;0.00616799;90
-78.0583;0.00611841;90
-73.9578;0.00568852;90
-82.4589;0.00621778;90
-86.3875;0.00593579;90
-87.3146;0.00439683;90
-121.903;0.00256202;90
-94.0272;0.00314677;90
-84.0268;0.0035171;90
-85.2367;0.012452;90
-69.2257;0.000890924;90
-91.1262;0.00117023;90
-71.325;0.000905684;90
-70.7263;0.00198739;90
-71.708;0.00177468;90
-79.3143;0.00143997;90
-78.824;0.00159423;90
-86.777;0.00257908;90
-87.9131;0.00335022;90
-89.0696;0.0037565;90
0.572939;0.000500025;90
78.361;0.00457507;90
87.6907;0.00662638;90
89.3661;0.00623638;90
92.504;0.0063861;90
95.6166;0.00642685;90
112.126;0.00505527;90
106.285;0.00440784;90
67.7276;0.000926094;90
-30.5655;0.00229488;90
-29.5976;0.00265435;90
-39.7623;0.00305189;90
-48.2492;0.00288185;90
-40.8797;0.0021651;90
-102.341;0.00182006;90
-103.66;0.00221464;90
-101.4;0.0026258;90
-99.211;0.00209907;90
-95.7007;0.00229535;90
-88.3364;0.00248005;90
-86.3625;0.001986;90
-89.2574;0.00208317;90
-178.452;0.000592216;90
142.756;0.00094842;90
95.0291;0.00112935;90
-20.6103;0.000741456;90
-17.2107;0.000858438;90
-93.3531;0.00201745;90
-96.9787;0.00194239;90
-97.6154;0.0021883;90
-136.34;0.00102841;90
-165.651;0.001154;90
174.013;0.00111207;90
-116.841;0.000930215;90
-79.1302;0.00137874;90
-75.5974;0.000872418;90
-76.5366;0.00131;90
-75.6373;0.00144723;90
103.336;0.000992772;90
105.205;0.00149845;90
103.856;0.000922853;90
96.9985;0.0021339;90
86.2455;0.00134388;90
84.7334;0.00107855;90
-61.7163;0.000909594;90
-79.4357;0.00114542;90
-9.52492;0.00150474;90
40.1218;0.00132213;90
82.4969;0.00268802;90
85.5902;0.00278324;90
91.2838;0.00258865;90
89.3905;0.00112806;90
-48.1702;0.000703233;90
-36.8994;0.0007778;90
-51.1873;0.000761037;90
-56.113;0.000887803;90
-31.3676;0.000657027;90
131.115;0.00197241;90
143.382;0.00118361;90
130.435;0.000746244;90
91.1195;0.00235445;90
83.8586;0.00267334;90
81.2482;0.00233317;90
79.9199;0.00243966;90
75.7363;0.00232157;90
76.3769;0.00131191;90
-105.308;0.00103782;90
143.191;0.0013202;90
145.529;0.00132336;90
-27.9677;0.000803884;90
-23.0068;0.00141234;90
119.954;0.00170239;90
133.572;0.00204276;90
134.444;0.00211364;90
148.679;0.00140237;90
-87.0129;0.00234118;90
-93.5242;0.0025378;90
-76.4597;0.00140094;90
-43.5143;0.000736346;90
17.193;0.000466862;90
-34.2802;0.00064626;90
-90.3326;0.00120602;90
-176.745;0.000722165;90
121.372;0.00084328;90
103.973;0.00153234;90
100.96;0.00166741;90
87.5365;0.00258239;90
92.6314;0.00198209;90
119.567;0.00180161;90
138.824;0.0129335;90
-52.9519;0.000771804;90
-45.3692;0.00109745;90
-39.0355;0.000666876;90
145.972;0.00108113;90
117.576;0.00103904;90
123.131;0.00238588;90
138.757;0.00103602;90
-46.577;0.0015159;90
-68.7058;0.00115377;90
-90.3603;0.00111302;90
167.386;0.000801342;90
174.409;0.00104698;90
147.693;0.00189541;90
-142.398;0.000626051;90
-99.3687;0.0024142;90
23.0135;0.00394171;90
-62.001;0.00243047;90
-83.8534;0.00359567;90
-56.3099;0.00139535;90
39.8617;0.00209225;90
-28.4079;0.00155756;90
-98.6939;0.00300351;90
-90;0.003321;90
-83.6598;0.00449147;90
-90.5189;0.00419617;90
-85.7187;0.00434011;90
-73.2671;0.00276821;90
-93.6361;0.00113529;90
95.0699;0.0107049;90
94.7917;0.00475261;90
96.3456;0.00351956;90
81.4654;0.00372626;90
146.074;0.00188489;90
-135.505;0.00216595;90
99.2244;0.00411724;90
110.852;0.00344995;90
163.891;0.00187045;90
148.236;0.00148549;90
-109.19;0.00175237;90
-94.0525;0.00123108;90
75.2229;0.00095664;90
92.2573;0.00116791;90
-20.4397;0.00426663;90
-41.1465;0.000547123;90
-78.2238;0.00207262;90
-84.6381;0.00384181;90
43.7617;0.00150507;90
13.1184;0.00190779;90
-43.3963;0.00161708;90
90.2202;0.00806506;90
92.3112;0.00255408;90
98.104;0.00589487;90
104.849;0.00658284;90
102.957;0.00642664;90
98.1749;0.00706075;90
105.716;0.00640545;90
110.953;0.00643449;90
111.703;0.00614671;90
118.549;0.00576267;90
111.811;0.00584328;90
87.8871;0.00672657;90
85.6505;0.00321727;90
-44.5826;0.00232927;90
-45.7587;0.00272331;90
-34.6934;0.00202746;90
-11.4226;0.000797802;90
-50.8841;0.00176576;90
146.5;0.00167409;90
144.481;0.0021464;90
134.188;0.00264414;90
133.678;0.00211552;90
-119.933;0.00169742;90
-95.207;0.00495846;90
-78.1127;0.0065004;90
-61.1503;0.00586719;90
-65.7821;0.00608229;90
-70.78;0.00625462;90
-71.2115;0.00722499;90
-80.6424;0.00755858;90
-78.4492;0.00779078;90
-75.6493;0.00760118;90
-83.9043;0.00740185;90
-88.0084;0.00615772;90
-96.1627;0.00163947;90
-135.981;0.00136279;90
-95.9409;0.00316902;90
-85.7521;0.00442816;90
-149.985;0.000973559;90
173.929;0.00136164;90
93.6512;0.00233975;90
118.255;0.00256231;90
101.609;0.00225615;90
38.5645;0.000750728;90
94.0088;0.00616508;90
101.583;0.00123515;90
145.423;0.00207927;90
165.357;0.00132917;90
-58.7818;0.00687442;90
-70.8401;0.00184945;90
49.7814;0.00207835;90
-17.0558;0.00161608;90
-12.6723;0.00121254;90
91.472;0.00506067;90
94.0338;0.00645399;90
100.675;0.00693705;90
105.613;0.00690372;90
98.8838;0.00778337;90
102.927;0.0073308;90
109.729;0.00721025;90
110.05;0.00646373;90
116.758;0.00505086;90
119.092;0.00480864;90
100.008;0.00540322;90
84.452;0.00466485;90
94.7374;0.00254269;90
143.886;0.00253142;90
160.07;0.00269012;90
128.665;0.00350532;90
160.156;0.00264826;90
151.395;0.00255029;90
147.087;0.00179989;90
-30.6279;0.00816159;90
-42.7242;0.00327649;90
-17.4266;0.00273137;90
-34.0093;0.00189156;90
-96.9484;0.00366189;90
-91.2968;0.00605355;90
-69.4554;0.00585861;90
-60.1505;0.00550306;90
-67.8111;0.00488798;90
-73.7905;0.00131112;90
-72.5428;0.00109336;90
-69.374;0.00373865;90
-70.9405;0.00545399;90
-78.3745;0.00690771;90
-80.6326;0.00764292;90
-75.0025;0.00743112;90
-82.1194;0.00776029;90
-87.1867;0.00676415;90
-84.0939;0.00247815;90
-158.666;0.000887839;90
150.744;0.00207691;90
-134.222;0.00218799;90
102.583;0.00343347;90
104.439;0.00376182;90
165.902;0.00178579;90
138.562;0.00153668;90
-148.045;0.00120925;90
-98.8026;0.00169901;90
31.2591;0.00262859;90
-20.7288;0.000892794;90
-6.27371;0.00047585;90
-8.20123;0.00045566;90
-60.5158;0.00130846;90
-82.5077;0.00170254;90
-82.4229;0.0017291;90
-84.8117;0.00169193;90
-62.293;0.00134638;90
62.7594;0.00136544;90
30.5243;0.000939154;90
5.80229;0.00087046;90
-54.6118;0.00111377;90
-1.64475;0.00080133;90
42.4101;0.00101715;90
-49.9105;0.00121432;90
-44.2171;0.000569274;90
3.29215;0.000905494;90
-8.43897;0.000524681;90
-32.3541;0.000975428;90
-24.4798;0.000528509;90
-42.7422;0.000592308;90
-44.7139;0.0011328;90
-34.6452;0.00101497;90
-36.0124;0.000561263;90
-42.1006;0.000601103;90
-50.762;0.0011762;90
-50.5851;0.0012206;90
-45.127;0.000637812;90
-31.1446;0.00054331;90
-47.2483;0.000612826;90
-68.5887;0.00125459;90
-178.891;0.000775145;90
145.757;0.000890335;90
144.943;0.00101151;90
145.079;0.0008647;90
137.833;0.000901249;90
110.932;0.00140792;90
134.439;0.00122689;90
-93.015;0.00136889;90
-94.31;0.00178304;90
-86.0227;0.00165799;90
-62.3756;0.00123363;90
-90;0.000986;90
-22.0564;0.000876119;90
66.9423;0.00122811;90
147.358;0.00100112;90
149.801;0.000860828;90
118.825;0.000703119;90
88.9158;0.00100418;90
86.5736;0.00190741;90
90;0.001051;90
96.6703;0.00101588;90
31.4753;0.000653093;90
-39.1992;0.00058068;90
-28.6184;0.000574144;90
-50.5394;0.000659274;90
-46.2244;0.000628761;90
-52.6065;0.000678428;90
-42.3162;0.000634263;90
-44.2863;0.000624424;90
-47.7972;0.000652022;90
-44.4174;0.000625822;90
-27.4112;0.000514799;90
-62.792;0.000717376;90
-110.647;0.000884832;90
143.968;0.000929899;90
143.586;0.000828826;90
144.638;0.000950329;90
151.137;0.000814136;90
134.438;0.00100838;90
111.756;0.00141908;90
133.544;0.00116852;90
-92.0253;0.00152795;90
-94.0728;0.000957418;90
-93.5591;0.0016592;90
-67.2277;0.00135893;90
-81.1528;0.00163849;90
-17.0192;0.000857555;90
68.2253;0.00119421;90
154.231;0.000966075;90
-168.079;0.000459918;90
118.922;0.00138127;90
-98.5369;0.00185253;90
-91.1303;0.000963187;90
-86.8539;0.00160342;90
142.441;0.000764455;90
133.597;0.00106876;90
140.706;0.000945846;90
130.9;0.000623141;90
-142.009;0.000562108;90
176.73;0.000771256;90
153.105;0.000855534;90
-173.722;0.000813881;90
-137.645;0.000903939;90
117.61;0.00120186;90
156.768;0.000899974;90
155.788;0.000490112;90
177.609;0.000862751;90
179.701;0.000957013;90
104.877;0.000876375;90
102.73;0.00157471;90
125.231;0.0012169;90
98.2787;0.00109036;90
106.498;0.000954288;90
101.076;0.00100981;90
104.854;0.000951807;90
179.648;0.000489009;90
108.457;0.000805432;90
96.804;0.00135051;90
70.4327;0.00102415;90
96.2594;0.00101807;90
104.899;0.000917859;90
119.385;0.000809095;90
133.971;0.000708635;90
161.565;0.000531263;90
-92.017;0.029038;90
-60.1226;0.000750784;90
-45.6212;0.00169574;90
-48.7848;0.000921248;90
97.872;0.00125583;90
44.4068;0.00259522;90
-64.2679;0.00129214;90
69.1099;0.00178643;90
85.3691;0.00236572;90
103.749;0.00111083;90
99.0882;0.00108259;90
90.7156;0.00120109;90
106.392;0.00110908;90
103.037;0.00180862;90
3.63417;0.000741491;90
71.3427;0.00448256;90
74.273;0.00713511;90
85.0709;0.00146642;90
79.14;0.00127381;90
77.5793;0.00143662;90
-5.52754;0.000498317;90
47.0826;0.000778332;90
-10.8533;0.000738205;90
-56.9216;0.00145478;90
-2.76634;0.000476555;90
-7.85632;0.000651111;90
-22.4016;0.000726851;90
-22.558;0.00113915;90
-41.8879;0.00175834;90
-37.8694;0.000894336;90
-45.283;0.00100198;90
-44.8297;0.00095177;90
-49.0428;0.000942798;90
-46.961;0.00059927;90
-46.4086;0.000862931;90
-38.3632;0.000874897;90
-42.2073;0.000870776;90
161.438;0.00556973;90
-87.5087;0.00142635;90
-97.1656;0.00245316;90
-105.053;0.00196752;90
-86.6231;0.00129024;90
119.893;0.0011477;90
141.509;0.00122269;90
170.344;0.00199729;90
160.485;0.00157762;90
