angle=Azimuth
heading=Coordinate_System
dist_units=Default
145.111;0.00141785;90
105.937;0.00283705;90
-160.289;0.000951765;90
96.5712;0.00183506;90
-155.303;0.00138576;90
143.961;0.00107591;90
112.128;0.00247963;90
50.4565;0.000951836;90
22.207;0.0045905;90
22.3851;0.00125778;90
-44.8657;0.00150826;90
6.20144;0.0012312;90
25.0858;0.00200955;90
19.0193;0.00117833;90
-23.9571;0.00108114;90
-38.3577;0.00133265;90
-11.3701;0.000933317;90
64.2146;0.000887354;90
78.2332;0.00162311;90
71.683;0.00168961;90
72.0365;0.00103758;90
81.5289;0.00142555;90
72.9467;0.00153447;90
79.9554;0.00135883;90
72.9231;0.00146771;90
79.6369;0.00105623;90
-26.0432;0.00122765;90
66.7305;0.00116692;90
12.944;0.000508932;90
62.2257;0.00169532;90
78.4472;0.00138812;90
69.4276;0.0012294;90
77.5545;0.000969789;90
74.4961;0.00151513;90
72.1308;0.00166534;90
75.7316;0.000957539;90
65.4119;0.00128337;90
86.3604;0.000960938;90
75.1735;0.0010903;90
81.99;0.00101187;90
78.595;0.000945673;90
82.8812;0.00113777;90
75.1052;0.000906457;90
71.3354;0.00126239;90
57.6906;0.00067915;90
-8.27589;0.000778103;90
-33.4211;0.000767991;90
-38.3046;0.000982508;90
-24.6998;0.00079691;90
-38.312;0.00097751;90
-32.2552;0.000996831;90
-27.034;0.000655637;90
83.0685;0.00135893;90
1.85;0.000774404;90
59.2795;0.000888714;90
86.6789;0.00126012;90
84.9631;0.00121871;90
84.8996;0.00115859;90
68.0289;0.000815206;90
-26.6446;0.000644435;90
-31.1335;0.000752368;90
154.177;0.00158864;90
-157.976;0.000909357;90
13.6728;0.00397669;90
-29.5593;0.000727716;90
-67.6124;0.00125239;90
-103.422;0.00090471;90
-72.1289;0.00138167;90
-51.8786;0.00134612;90
15.8114;0.000587218;90
71.2314;0.00103187;90
46.7251;0.00138585;90
33.6081;0.00116348;90
56.0051;0.000729718;90
80.8507;0.00153452;90
64.2149;0.00180691;90
16.6049;0.000930817;90
41.5914;0.000903867;90
43.3064;0.000933081;90
51.6089;0.000632823;90
9.46232;0.000742097;90
-27.5015;0.00060203;90
-28.5341;0.000598725;90
-28.3917;0.00102419;90
-31.0557;0.000748249;90
-45.0659;0.000614476;90
-28.0926;0.000671059;90
-7.77643;0.000458214;90
8.29318;0.000894352;90
8.6991;0.00111078;90
37.0565;0.00110521;90
36.6002;0.000764808;90
70.7044;0.0014526;90
101.953;0.00141467;90
117.736;0.000721954;90
97.6027;0.00141342;90
78.7387;0.00138772;90
69.1782;0.000858038;90
65.7913;0.00302393;90
-15.3938;0.000470894;90
-62.354;0.00123274;90
-50.1031;0.00080292;90
-79.7201;0.00102546;90
-29.6887;0.000631957;90
75.3134;0.00168816;90
77.8038;0.00106504;90
78.2216;0.00184689;90
86.4397;0.00111114;90
90.7523;0.00144712;90
88.3164;0.00156568;90
84.6747;0.0012283;90
87.6395;0.00131111;90
72.2321;0.00141237;90
81.4457;0.0039732;90
88.034;0.00177805;90
74.2068;0.00134476;90
60.208;0.000905702;90
65.7001;0.00108624;90
80.1206;0.00144543;90
71.8897;0.0011163;90
79.9304;0.000915096;90
79.9363;0.000892736;90
97.5394;0.000960302;90
96.1101;0.00189778;90
-111.508;0.0372907;90
157.198;0.00231709;90
-165.925;0.00107322;90
-129.234;0.00227354;90
-129.576;0.00156334;90
-110.165;0.00196973;90
-132.602;0.00157186;90
-129.922;0.00202107;90
-159.619;0.00126627;90
142.147;0.00157423;90
116.891;0.00102145;90
94.4806;0.00166409;90
155.996;0.000700589;90
-161.039;0.000517054;90
-122.131;0.000917536;90
148.525;0.000904005;90
149.036;0.000635574;90
-137.208;0.00124826;90
177.539;0.000698644;90
-171.7;0.001337;90
164.57;0.00103739;90
171.864;0.00148393;90
171.286;0.000957048;90
-115.136;0.00116535;90
-98.4002;0.00203988;90
-112.243;0.00086648;90
-100.384;0.00122608;90
-105.631;0.00140288;90
-96.6946;0.00153547;90
-100.257;0.00267881;90
-102.653;0.00149737;90
-110.356;0.00181111;90
-106.561;0.00230147;90
-110.064;0.0016906;90
-102.558;0.00194554;90
-106.092;0.00150081;90
-100.567;0.00133056;90
-101.518;0.00129712;90
-96.8512;0.00134964;90
-138.289;0.000985917;90
-116.871;0.00134077;90
-109.68;0.000872995;90
-103.786;0.0009442;90
-105.681;0.000862084;90
-143.985;0.000683676;90
132.8;0.00117891;90
-109.19;0.00105566;90
-105.391;0.000964591;90
-103.438;0.00111451;90
-102.069;0.00109521;90
-100.424;0.000989328;90
154.042;0.000717371;90
177.994;0.000771473;90
135.803;0.000807595;90
141.441;0.00071231;90
177.768;0.000821623;90
-162.11;0.00076499;90
-158.199;0.000694686;90
-143.21;0.000861601;90
-178.545;0.000748241;90
-154.69;0.000755525;90
140.901;0.000550216;90
91.5879;0.000974374;90
153.474;0.000656062;90
-179.275;0.000553044;90
-165.834;0.000535277;90
170.512;0.000746207;90
-138.755;0.00127411;90
-138.083;0.000604745;90
-137.774;0.00187037;90
-94.2135;0.000925501;90
142.897;0.00142561;90
7.68738;0.00053077;90
-143.439;0.00100221;90
-9.86984;0.00607897;90
-20.2545;0.000956122;90
48.116;0.00602285;90
-6.71559;0.00116298;90
-44.8101;0.00127987;90
67.585;0.00572234;90
84.6979;0.0132999;90
-49.8021;0.00525386;90
74.9626;0.0171285;90
-33.1038;0.00805079;90
98.3831;0.00640645;90
-80.2242;0.00444657;90
-70.0057;0.00087153;90
-60.1636;0.00846389;90
-69.2547;0.00219641;90
-76.0624;0.0143649;90
-79.1031;0.0017139;90
-72.8834;0.00182796;90
-106.746;0.0112658;90
112.161;0.0024867;90
-168.26;0.00703312;90
148.459;0.00597583;90
140.444;0.00105836;90
-176.974;0.00663124;90
-153.701;0.00096152;90
120.715;0.0045794;90
110.738;0.00129062;90
145.259;0.000710691;90
-159.967;0.00519321;90
-111.528;0.00120722;90
-165.095;0.0044166;90
-151.436;0.000794735;90
-161.403;0.000780769;90
113.7;0.003901;90
2.16323;0.000503359;90
-17.0749;0.00696814;90
81.4037;0.00185989;90
43.0091;0.00227967;90
21.3979;0.00229414;90
-38.4999;0.00279833;90
-71.4016;0.00243939;90
-52.8717;0.00301523;90
24.2233;0.00234222;90
10.1017;0.00237177;90
-10.1423;0.000914287;90
-19.8475;0.00252711;90
-34.8475;0.00302068;90
-26.1647;0.0023041;90
-66.8664;0.00162137;90
-58.6348;0.00244769;90
-74.4393;0.00335497;90
-86.5767;0.00396908;90
-85.0916;0.0035179;90
-92.9482;0.00363581;90
-179.519;0.00107204;90
160.04;0.000831974;90
-134.586;0.00117383;90
45.9028;0.0041286;90
92.6262;0.00683117;90
75.2262;0.000866652;90
100.716;0.00371072;90
119.99;0.00226068;90
100.64;0.00187931;90
-9.49904;0.000769552;90
42.8054;0.00522582;90
-52.5183;0.00462606;90
-47.2006;0.000791836;90
63.8842;0.0063882;90
76.7731;0.00168264;90
100.236;0.00843526;90
104.599;0.00187659;90
103.594;0.00792193;90
104.137;0.00205937;90
117.443;0.00782224;90
131.995;0.00110602;90
136.727;0.00143113;90
88.7636;0.00319774;90
103.66;0.00309967;90
93.6887;0.0041035;90
-173.857;0.0010279;90
172.036;0.00166001;90
-127.571;0.00464295;90
-113.908;0.000752575;90
164.544;0.00297561;90
-116.994;0.000716009;90
-151.136;0.00137137;90
104.791;0.0046925;90
54.9471;0.0010029;90
-36.6733;0.000932605;90
-107.459;0.00270983;90
-75.3419;0.00194428;90
-70.6782;0.00196148;90
-114.776;0.0030233;90
-122.158;0.0039925;90
173.273;0.000802524;90
-83.4773;0.00221836;90
-76.8725;0.00258454;90
-110.27;0.00126429;90
-88.9808;0.00770222;90
-84.5088;0.000961412;90
-101.253;0.00215238;90
-107.234;0.00193068;90
-105.195;0.00477286;90
-103.315;0.0011941;90
-103.994;0.000992456;90
-119.561;0.000966856;90
137.804;0.00336774;90
-143.214;0.0035386;90
131.595;0.000857113;90
106.195;0.00224092;90
-159.466;0.00247741;90
162.259;0.002271;90
118.931;0.00339009;90
104.218;0.00274819;90
117.42;0.00203907;90
117.932;0.00223089;90
103.517;0.00192533;90
-65.3974;0.00227228;90
-117.226;0.00178361;90
-108.545;0.00214751;90
-97.0337;0.00233558;90
-77.8749;0.00303265;90
-54.2656;0.00220023;90
-55.6351;0.0020958;90
28.0179;0.000617353;90
117.804;0.00949299;90
47.8051;0.000635744;90
45.1842;0.000659734;90
-35.859;0.000725513;90
-20.494;0.000756906;90
-59.1906;0.000954736;90
-23.2874;0.00101684;90
-61.6868;0.00124607;90
-58.1711;0.00113579;90
-59.4189;0.00120686;90
-57.2732;0.00122079;90
-52.5569;0.00141947;90
-29.7808;0.000988557;90
27.0886;0.00102774;90
11.5613;0.00111768;90
-38.7972;0.00130234;90
-9.77017;0.00159108;90
38.2489;0.000631583;90
37.6241;0.000881276;90
18.8843;0.000806406;90
34.3065;0.000876477;90
51.6058;0.000842098;90
52.7466;0.000687215;90
40.6166;0.00081414;90
-3.59126;0.000718411;90
67.7569;0.00122841;90
78.0632;0.0011652;90
73.1651;0.00113254;90
75.3334;0.000947887;90
73.7418;0.00113228;90
57.5288;0.000717112;90
-47.5181;0.000740349;90
62.5422;0.000975939;90
75.1002;0.000933383;90
60.1868;0.00114447;90
-58.0129;0.00132521;90
-66.2785;0.000748215;90
-70.9237;0.00121471;90
-120.676;0.00515308;90
145.21;0.000650228;90
-112.148;0.000981418;90
-103.024;0.00116702;90
-106.275;0.00107404;90
-95.6774;0.0012029;90
-173.585;0.000510194;90
-158.071;0.000752439;90
145.171;0.000892966;90
140.429;0.000687564;90
150.751;0.000716327;90
169.656;0.00065159;90
-165.818;0.000665277;90
-121.496;0.00101446;90
-164.513;0.000823915;90
-174.327;0.000758716;90
-151.283;0.00072634;90
112.97;0.0014478;90
179.038;0.000774109;90
-162.341;0.00084061;90
-164.47;0.000530363;90
-161.322;0.000821251;90
-155.03;0.000883589;90
-139.172;0.0013414;90
-101.321;0.000972932;90
-164.83;0.000588507;90
150.906;0.000699229;90
165.929;0.000806189;90
126.974;0.00331701;90
114.147;0.00107069;90
99.6156;0.00436432;90
-69.1788;0.0114305;90
-137.552;0.00157204;90
-159.527;0.00242732;90
-119.852;0.00299544;90
-109.539;0.00325016;90
-128.625;0.00304383;90
-139.806;0.00239703;90
-110.324;0.00372276;90
-117.596;0.0030071;90
107.14;0.00258899;90
105.112;0.00253155;90
98.8346;0.00315139;90
81.0584;0.0019173;90
-39.0156;0.00120725;90
-58.066;0.000850755;90
-97.6616;0.00520547;90
-53.2216;0.0026306;90
66.1386;0.00166862;90
70.0821;0.00307919;90
49.5726;0.00235935;90
45.7282;0.00311576;90
68.1795;0.00390907;90
57.4084;0.00335655;90
13.1627;0.00240211;90
69.7576;0.0017746;90
108.13;0.00219497;90
28.8866;0.000596178;90
49.0459;0.0483756;90
13.0836;0.000627284;90
18.6547;0.000659656;90
11.2377;0.000466953;90
59.7769;0.000742994;90
57.9588;0.00118561;90
9.06556;0.000641007;90
38.4181;0.000555203;90
54.6609;0.000838499;90
78.4216;0.00104629;90
79.3008;0.00141663;90
48.262;0.000956852;90
-22.6351;0.000867846;90
78.3497;0.00118848;90
49.0064;0.00109303;90
-44.2547;0.000815363;90
-33.9241;0.000611007;90
-56.4042;0.00118013;90
-14.5785;0.000512501;90
46.9339;0.00108957;90
-72.5006;0.000987711;90
-50.3784;0.000837366;90
-48.6337;0.000836775;90
67.7319;0.00164142;90
81.0484;0.0012725;90
-160.873;0.000863681;90
-168.458;0.000774665;90
81.9389;0.00223205;90
76.0471;0.0015013;90
64.9743;0.00118196;90
65.9001;0.00173635;90
14.4276;0.000461556;90
23.9625;0.000876548;90
5.82132;0.00046339;90
56.7726;0.00154572;90
75.104;0.000937506;90
95.3513;0.00119019;90
54.2895;0.00192739;90
56.4259;0.002056;90
81.7272;0.00198768;90
88.2601;0.00164676;90
122.369;0.00111885;90
150.654;0.000516245;90
69.5719;0.00178207;90
-32.2165;0.00120798;90
-64.2474;0.00085158;90
-64.3096;0.000878877;90
-58.7917;0.000883912;90
-25.9264;0.000962911;90
-94.9768;0.00104895;90
-76.7716;0.00108376;90
-71.8761;0.00145625;90
41.3979;0.000686543;90
45.5491;0.00110667;90
69.8934;0.00138757;90
69.9695;0.0011357;90
83.2667;0.00185077;90
125.218;0.000832346;90
-167.516;0.000555125;90
163.668;0.000672121;90
-154.459;0.000600704;90
-159.804;0.000596688;90
89.8843;0.001981;90
78.5565;0.00109374;90
56.7405;0.00107032;90
49.7754;0.00085787;90
-8.7955;0.000706306;90
81.0655;0.00124916;90
88.8421;0.000940192;90
96.7255;0.00149428;90
100.522;0.0017962;90
100.399;0.000975016;90
111.29;0.00126965;90
-176.974;0.000928294;90
-174.939;0.000544121;90
142.732;0.000604415;90
102.866;0.00147298;90
83.8903;0.00104292;90
-171.26;0.000691024;90
-125.031;0.0025243;90
-94.1131;0.00133845;90
-57.4795;0.000801709;90
-138.911;0.000611658;90
-141.34;0.000640312;90
-119.286;0.000866783;90
100.834;0.00129814;90
85.1174;0.00148037;90
51.0537;0.00128064;90
76.8714;0.00102581;90
82.8889;0.00101783;90
98.8245;0.00261394;90
122.558;0.000856624;90
117.162;0.00102954;90
156.636;0.000680827;90
116.15;0.00135912;90
-149.891;0.00198943;90
-104.369;0.00262719;90
-84.8807;0.00214054;90
-94.0856;0.00197903;90
-92.46;0.0015144;90
-95.1301;0.00153214;90
-102.078;0.0014051;90
-113.115;0.00161244;90
-161.112;0.00127887;90
-130.817;0.000920985;90
-86.9598;0.0012067;90
-58.7562;0.00105267;90
-49.3892;0.000655998;90
-46.6218;0.00124925;90
4.15822;0.000730924;90
71.853;0.000943952;90
55.6197;0.000736695;90
55.4685;0.00128427;90
-22.3624;0.000701776;90
-22.235;0.000515319;90
-131.714;0.00130747;90
-101.106;0.00182213;90
-87.6438;0.00240804;90
-118.628;0.000795214;90
-104.65;0.00108735;90
-80.9785;0.00121807;90
-68.668;0.00138273;90
-81.9358;0.00307238;90
-178.848;0.00114423;90
-178.154;0.000931483;90
-177.307;0.000893987;90
-97.5322;0.00127399;90
-102.779;0.0010172;90
-57.5288;0.00135599;90
-170.568;0.000939705;90
-78.6901;0.000953517;90
-138.941;0.00242829;90
142.463;0.000996268;90
-174.466;0.00113027;90
164.337;0.00147788;90
107.36;0.00180313;90
94.4977;0.00110942;90
106.494;0.00152161;90
119.492;0.000928285;90
109.254;0.00126156;90
-149.693;0.000733205;90
-144.468;0.00113051;90
-116.952;0.000992837;90
-102.17;0.00122861;90
-98.5285;0.00126094;90
-92.522;0.00122719;90
-88.1191;0.000944509;90
-99.9472;0.00114623;90
-92.5867;0.00212717;90
-91.4466;0.00118838;90
42.0044;0.000744186;90
46.0322;0.00109902;90
16.8087;0.000501423;90
-77.3543;0.00116937;90
-64.1156;0.000865867;90
-104.217;0.00184862;90
-134.151;0.000811141;90
-111.285;0.00162806;90
-102.96;0.00122623;90
-147.337;0.000711517;90
114.412;0.000737976;90
-110.33;0.00177881;90
-176.49;0.000539011;90
-129.514;0.0492408;90
28.5479;0.00489858;90
-21.3789;0.00224122;90
-23.6049;0.000536926;90
40.1103;0.000987178;90
14.9201;0.000974867;90
28.6754;0.00140878;90
14.5371;0.000776871;90
47.9373;0.0012419;90
57.7168;0.000677771;90
48.4393;0.000719008;90
8.74616;0.000710259;90
67.3498;0.00145415;90
74.1702;0.000953147;90
74.2726;0.00101084;90
75.1699;0.000910324;90
72.3984;0.000869718;90
76.252;0.00115715;90
-43.6693;0.00121797;90
75.5729;0.000995389;90
79.4379;0.000916529;90
49.8366;0.000922524;90
-32.9772;0.000668743;90
-68.6714;0.00121523;90
-64.8811;0.00118728;90
-138.002;0.0177551;90
-5.69345;0.0016632;90
69.5666;0.00175012;90
52.1096;0.00227956;90
25.3756;0.00249912;90
-38.7898;0.00234011;90
-24.0191;0.000513461;90
71.2044;0.00346687;90
78.1611;0.00254923;90
71.8372;0.00213013;90
-54.5474;0.00172233;90
-48.7995;0.00148323;90
-48.9511;0.00188822;90
35.8253;0.000625304;90
161.675;0.00446862;90
-105.765;0.0026133;90
-104.801;0.00308848;90
-144.741;0.000668664;90
142.442;0.00299722;90
-147.172;0.00278352;90
-116.762;0.002474;90
-169.624;0.00136025;90
-159.801;0.00210549;90
-161.926;0.00211118;90
-155.508;0.00168128;90
98.1134;0.00291922;90
93.3723;0.001156;90
117.779;2.69446;90
99.4665;0.00223139;90
98.2047;0.00152056;90
96.4169;0.00577116;90
81.5891;0.0341695;90
-84.7008;0.0104918;90
-76.7203;0.00536342;90
-76.6924;0.00112521;90
-57.0281;0.00637234;90
-50.413;0.00597412;90
-55.05;0.00145061;90
-39.9611;0.00565964;90
-37.663;0.00151715;90
-24.7454;0.00726731;90
-20.0384;0.0105326;90
-23.4347;0.00321848;90
-40.6819;0.0161814;90
-56.8641;0.00450216;90
-39.5415;0.0133357;90
-54.8952;0.00366214;90
-64.5288;0.0122053;90
-61.897;0.00231606;90
-55.0483;0.00896863;90
-35.4568;0.00214105;90
-29.7085;0.00860392;90
-32.1778;0.00250118;90
-36.8778;0.0043542;90
-45.4674;0.0147352;90
-50.5192;0.00280111;90
-41.8311;0.00474558;90
-35.9498;0.0713672;90
-27.6925;0.00981869;90
9.57852;0.00348559;90
38.5713;0.0191166;90
7.9246;0.00678176;90
-37.0314;0.00319301;90
-25.7335;0.00243444;90
-12.4365;0.0209465;90
-10.6478;0.00200248;90
13.7101;0.0148264;90
24.3249;0.00223106;90
7.39959;0.00760937;90
-8.33584;0.00638041;90
-29.1889;0.00223707;90
2.32846;0.00502115;90
41.3967;0.0142438;90
46.8866;0.00341506;90
48.5894;0.00271071;90
37.7915;0.0144487;90
10.9829;0.00113377;90
14.4859;0.00275044;90
-11.239;0.0475111;90
-82.8379;0.00306391;90
-85.3925;0.011154;90
-92.9436;0.0249449;90
-93.6461;0.00378967;90
-89.5127;0.0211638;90
-87.8551;0.00293906;90
-80.5347;0.00944357;90
-66.6197;0.0223218;90
-52.5364;0.00469045;90
-37.3036;0.00560196;90
-25.7977;0.0020037;90
-31.7004;0.0119663;90
-26.2471;0.00451335;90
-26.4246;0.00218867;90
-33.7657;0.00881974;90
-37.9265;0.00214757;90
-38.3578;0.00290378;90
-36.5387;0.00553609;90
-37.2403;0.0050119;90
-42.5695;0.00541919;90
-39.6025;0.012644;90
-41.1101;0.0039087;90
-31.9616;0.00513082;90
-33.7194;0.00541138;90
-25.1315;0.0118696;90
-18.1945;0.0031642;90
-18.2595;0.0105323;90
-19.2593;0.00211009;90
-19.3317;0.0112344;90
-32.3892;0.00289545;90
-50.0414;0.0208491;90
-48.2285;0.00286267;90
-47.9299;0.0148021;90
-55.1531;0.00310474;90
-59.8829;0.0204497;90
-64.0989;0.00324162;90
-62.2765;0.0270763;90
-61.901;0.00267306;90
-62.7704;0.0150386;90
-64.4937;0.00171849;90
-60.5589;0.00498242;90
-64.2942;0.000924494;90
-64.1669;0.00150544;90
132.402;0.000842323;90
-50.6544;0.00301421;90
-61.0817;0.0011436;90
-61.9363;0.00268465;90
-63.2992;0.0103821;90
-76.2855;0.0023325;90
-84.7101;0.0149356;90
-86.2756;0.00229384;90
-87.9539;0.0147604;90
-85.9104;0.00304275;90
-87.8007;0.0209765;90
-86.1007;0.00223517;90
-87.9175;0.022676;90
-87.2332;0.00356315;90
-86.3811;0.00755707;90
-86.9073;0.0200732;90
-88.9471;0.0108298;90
-91.8012;0.00474034;90
-96.1891;0.0201374;90
-95.6185;0.00513768;90
-96.2419;0.0256883;90
-98.1846;0.00297126;90
-100.76;0.0140602;90
-97.5547;0.00246439;90
-101.222;0.00576013;90
-93.8525;0.0229358;90
-90.5755;0.00308616;90
-87.6979;0.0425453;90
-81.7345;0.00377016;90
-80.8327;0.0192509;90
-76.6064;0.00242187;90
-81.9787;0.0253904;90
-82.2624;0.00402565;90
-80.3669;0.0441323;90
-80.7256;0.00516248;90
-75.895;0.00283136;90
-83.705;0.0208759;90
-81.4746;0.00746044;90
-83.1717;0.00895754;90
-83.1457;0.00354433;90
-82.3919;0.019653;90
-77.541;0.0025818;90
-83.6389;0.0245139;90
-81.8032;0.00401199;90
-83.1697;0.0244767;90
-77.7326;0.0018308;90
-85.0196;0.0287395;90
-81.4805;0.0314622;90
-78.6228;0.185256;90
-91.7325;0.00214998;90
-92.4221;0.19145;90
-92.6877;0.0031775;90
-94.8965;0.0189441;90
-95.2122;0.0113821;90
-99.2536;0.00839525;90
-100.044;0.0258146;90
-90.4704;0.00365412;90
-85.5763;0.0131983;90
-72.3359;0.00124573;90
-72.5074;0.00130746;90
-72.9827;0.00655709;90
-74.5926;0.00155073;90
-63.6169;0.000985664;90
-71.2755;0.00287834;90
-74.1303;0.00634483;90
-73.6502;0.00138188;90
-69.6608;0.00136085;90
-73.8875;0.0133754;90
-74.8865;0.00283817;90
-72.4891;0.011373;90
-73.1031;0.00241527;90
-72.7476;0.0138512;90
-67.5427;0.00444509;90
-69.6285;0.0255095;90
-69.7777;0.00548511;90
-48.8215;0.0397748;90
-50.7562;0.0167936;90
-42.7719;0.00207339;90
-41.0657;0.00255585;90
-62.2543;0.0483366;90
-48.9274;0.0174989;90
-52.2071;0.0376675;90
-48.7956;0.00233929;90
-64.891;0.0345477;90
-64.3386;0.00606855;90
-58.2335;0.0476923;90
-59.6459;0.00299796;90
-64.5353;0.0299706;90
-69.4565;0.00267299;90
-69.2297;0.00278607;90
-77.5205;0.0228284;90
-91.188;0.00241152;90
-77.8183;0.023937;90
-69.8592;0.00158279;90
-69.1419;0.00495149;90
-72.1741;0.000832991;90
-53.6806;0.00385118;90
-24.4288;0.00155962;90
-27.0191;0.000620752;90
-37.4661;0.000749641;90
-14.37;0.000499632;90
-30.636;0.000869341;90
-27.9871;0.00145971;90
-24.9481;0.00347087;90
-49.3122;0.000789953;90
-63.9908;0.0111102;90
-74.5508;0.00323592;90
-60.839;0.00245862;90
-58.1802;0.00130868;90
-77.7793;0.0236632;90
-87.4199;0.00219923;90
-72.5316;0.0260011;90
-53.9513;0.00237224;90
-54.8554;0.00249113;90
-64.1914;0.0123987;90
-69.2131;0.00781361;90
-69.5907;0.00831603;90
-71.21;0.00841973;90
-71.0109;0.00389073;90
-71.8333;0.0273587;90
-70.0735;0.00285492;90
-68.5344;0.0153959;90
-62.341;0.00501284;90
-58.7245;0.00696518;90
-55.08;0.0607426;90
24.4176;0.00180219;90
46.3805;0.0146753;90
43.3611;0.00197788;90
20.5867;0.00766444;90
-51.5258;0.00212163;90
-46.9283;0.00353046;90
-55.2097;0.0234132;90
-59.5195;0.00465652;90
-60.8426;0.00319369;90
-59.8443;0.00646957;90
-57.9205;0.000819061;90
-62.5529;0.00119107;90
-56.357;0.00270028;90
-62.8777;0.00119546;90
-62.6685;0.00133729;90
-82.3773;0.0300566;90
-92.2719;0.0031785;90
-82.4194;0.0416994;90
-76.5164;0.0033195;90
-70.2257;0.0150303;90
-62.8804;0.00443567;90
-80.6935;0.0291314;90
-41.4621;0.0017761;90
-40.4187;0.0171569;90
-42.4617;0.00180419;90
-52.5514;0.0183751;90
-46.5903;0.00259891;90
-40.5628;0.00193762;90
-66.7045;0.0179329;90
-87.0627;0.00267351;90
-75.7637;0.0155578;90
-79.645;0.00551889;90
-76.7544;0.01545;90
-77.3136;0.0023268;90
-77.8854;0.00222045;90
-81.2164;0.00244265;90
-71.5538;0.00160549;90
-65.6793;0.00857609;90
-6.21403;0.000702125;90
5.43385;0.00125665;90
-42.3182;0.0110776;90
-71.3418;0.00624839;90
-77.0657;0.02207;90
-72.9462;0.00292564;90
-70.9108;0.0470767;90
-66.8039;0.00600438;90
-77.3804;0.0465495;90
-74.7707;0.00389063;90
-73.3872;0.0562009;90
-72.1772;0.00402518;90
-63.9069;0.0528794;90
-62.1849;0.00141443;90
-65.33;0.00631543;90
-78.7559;0.00187703;90
-77.3852;0.0266718;90
-82.9364;0.00300884;90
-83.8482;0.00352731;90
-64.8668;0.0218707;90
-42.344;0.0017548;90
-50.2764;0.0121643;90
-85.7141;0.003934;90
-85.8078;0.00819392;90
-77.5233;0.00644316;90
-38.1779;0.00404785;90
40.6929;0.0035966;90
50.1712;0.0028478;90
47.4723;0.00224574;90
45.671;0.00187184;90
45.1929;0.000840048;90
51.0538;0.00146836;90
31.2221;0.000798677;90
54.0476;0.000674486;90
77.364;0.0129917;90
59.4804;0.00274303;90
125.752;0.00124084;90
118.054;0.00256429;90
132.843;0.00123973;90
