angle=Azimuth
heading=Coordinate_System
dist_units=Default
-115.991;0.00951316;90
-123.333;0.00426933;90
-136.814;0.00321753;90
-133.13;0.00522335;90
-132.376;0.00588576;90
-138.514;0.00443057;90
-128.132;0.00843265;90
-116.298;0.00651866;90
-117.252;0.00559728;90
-131.159;0.00466607;90
-151.665;0.00356286;90
-151.934;0.00409788;90
-134.226;0.0045563;90
-117.752;0.00533238;90
-121.729;0.005172;90
-174.281;0.00393358;90
169.995;0.0048924;90
156.271;0.00492538;90
133.522;0.00562125;90
-153.818;0.00454871;90
-106.057;0.00791789;90
-102.521;0.00833935;90
-89.2835;0.00911671;90
-102.562;0.0060324;90
-135.422;0.00537699;90
-120.864;0.00630601;90
-118.971;0.00595409;90
-117.783;0.00540848;90
-151.061;0.00239733;90
124.403;0.00445653;90
125.216;0.00567576;90
126.302;0.00548947;90
121.035;0.00247884;90
70.5082;0.00116581;90
144.743;0.00380251;90
106.027;0.00520844;90
109.415;0.0053036;90
120.335;0.00548263;90
134.692;0.0040737;90
140.905;0.00372501;90
-161.09;0.0031257;90
-172.88;0.00260609;90
173.657;0.00255262;90
166.425;0.00267986;90
-169.873;0.00233742;90
-178.681;0.0022586;90
-158.087;0.00256966;90
-125.307;0.00357813;90
-116.942;0.00387116;90
-158.725;0.00147448;90
-123.816;0.00240602;90
-98.1922;0.0032633;90
-173.1;0.000757486;90
172.352;0.00127736;90
34.3728;0.0230899;90
-9.70699;0.00219442;90
5.90614;0.00160351;90
20.338;0.00307575;90
-27.1153;0.00311991;90
-60.7968;0.025019;90
7.08262;0.000502837;90
72.1438;0.00109579;90
118.276;0.0127311;90
109.333;0.00284545;90
130.083;0.00878561;90
134.568;0.00140789;90
177.929;0.00476011;90
-158.024;0.00140293;90
-172.093;0.00149017;90
173.416;0.00550329;90
-168.192;0.00117282;90
179.459;0.00211709;90
-152.456;0.00337785;90
-127.816;0.00323424;90
-115.409;0.00401098;90
-145.01;0.00238388;90
-114.831;0.00468626;90
-179.039;0.00125218;90
2.4783;0.0367013;90
112.26;0.00213297;90
118.839;0.00352861;90
125.752;0.00456287;90
153.359;0.00707179;90
-154.257;0.00137219;90
-177.063;0.00122961;90
-178.986;0.00299547;90
161.873;0.00300199;90
-171.646;0.00275321;90
-131.202;0.0182764;90
141.077;0.000814923;90
178.833;0.00117824;90
-140.185;0.000774623;90
49.9515;0.0177858;90
2.21704;0.00305028;90
4.83431;0.00309702;90
-17.0432;0.00311165;90
6.65683;0.00315729;90
20.5511;0.00268914;90
-28.6871;0.003104;90
-36.9968;0.00370241;90
-57.7269;0.005036;90
-64.8181;0.00587318;90
-73.9795;0.00660554;90
-56.9178;0.00444451;90
53.4038;0.00108861;90
129.665;0.00583274;90
109.849;0.00438235;90
107.656;0.00492918;90
118.515;0.00495621;90
134.679;0.003537;90
140.831;0.00302083;90
-176.958;0.00282698;90
-165.248;0.00277652;90
176.726;0.0033094;90
163.164;0.002403;90
-175.323;0.00577623;90
-143.751;0.00271436;90
-122.353;0.00372056;90
-117.557;0.00353844;90
-118.996;0.00542959;90
-122.936;0.000926984;90
156.231;0.000962655;90
-147.649;0.00153056;90
-17.1411;0.0476171;90
-56.1385;0.00379944;90
-54.783;0.00488143;90
-54.6005;0.00284494;90
26.6837;0.00108002;90
45.1598;0.00354969;90
71.2638;0.00547303;90
55.9821;0.00489586;90
60.868;0.0053921;90
35.3284;0.00362811;90
17.1631;0.000698087;90
47.8089;0.0364485;90
13.6136;0.00226874;90
60.8295;0.006434;90
57.37;0.00592161;90
38.9574;0.00493047;90
25.9512;0.00546839;90
49.8922;0.00604445;90
61.8423;0.016815;90
39.7755;0.00317608;90
42.8325;0.00626308;90
48.9873;0.00522686;90
43.5224;0.00449728;90
47.5664;0.00274774;90
62.1952;0.0108926;90
63.3399;0.00350348;90
66.4993;0.0042582;90
69.5983;0.00443201;90
66.5374;0.00438778;90
56.3961;0.00332099;90
54.9504;0.00326145;90
65.7167;0.00357204;90
77.2668;0.00386095;90
79.874;0.00312264;90
76.0135;0.00446848;90
78.8399;0.00307413;90
40.1073;0.00216385;90
-38.4737;0.00211523;90
-33.2265;0.00284515;90
-37.1942;0.00215543;90
-49.3427;0.00354855;90
-58.1732;0.00812927;90
-80.655;0.00481591;90
-52.1717;0.00107615;90
-85.3664;0.00325564;90
-51.3984;0.00322968;90
-51.3808;0.00617168;90
-43.967;0.00392225;90
43.0684;0.0182509;90
39.9617;0.00286637;90
39.2162;0.00374694;90
52.3053;0.00471009;90
60.2057;0.00906645;90
62.2535;0.00331858;90
65.9265;0.00833276;90
65.1019;0.00637997;90
59.7175;0.00680795;90
57.8288;0.00651891;90
77.6161;0.0542523;90
81.6617;0.00470979;90
82.3029;0.00436029;90
81.8481;0.00594507;90
75.1711;0.00406747;90
66.3925;0.0037531;90
34.3138;0.00295534;90
48.6168;0.00349724;90
71.1982;0.00973021;90
74.9362;0.00225861;90
17.7307;0.00218688;90
35.6124;0.00615148;90
22.8494;0.00105585;90
17.4002;0.0065843;90
5.47004;0.00127983;90
-40.6256;0.00434794;90
-47.9885;0.00192595;90
-27.8089;0.00249291;90
-39.8301;0.00239339;90
-37.2701;0.00294927;90
-45.7358;0.00357896;90
-36.944;0.003093;90
-47.3573;0.0038853;90
-29.5571;0.00389831;90
17.5531;0.00365729;90
9.88912;0.00410499;90
-12.4701;0.00709027;90
76.3077;0.00638341;90
75.7056;0.00801928;90
74.5331;0.00680961;90
48.0544;0.00521525;90
47.8682;0.00527101;90
61.1451;0.00632418;90
61.7752;0.00592896;90
1.12024;0.00404077;90
-3.35;0.00367929;90
-2.84736;0.0038047;90
51.2867;0.00451374;90
75.577;0.00704194;90
24.1368;0.0804517;90
17.7119;0.00273148;90
42.5326;0.00588009;90
40.9013;0.00617327;90
8.6206;0.00416303;90
-28.6188;0.00439267;90
8.59101;0.00376221;90
71.6994;0.0063407;90
37.0586;0.00224681;90
-71.1714;0.00349819;90
-51.8519;0.00458154;90
-51.9415;0.00599709;90
-40.1927;0.00462377;90
-32.8298;0.00509827;90
-33.0503;0.00417327;90
-39.9779;0.00378837;90
-47.5768;0.00157278;90
-60.6413;0.00327571;90
-54.9715;0.00372833;90
-43.9544;0.00372;90
-42.3052;0.00342902;90
-43.7419;0.00325277;90
-9.65087;0.00159862;90
-18.939;0.00291162;90
-33.9696;0.0046049;90
-42.1067;0.00523927;90
-52.0511;0.00605407;90
-55.1427;0.00609936;90
-49.4456;0.00477106;90
-51.8756;0.00431183;90
-46.8908;0.00477911;90
-30.4208;0.00474181;90
-34.1361;0.00502352;90
-31.6478;0.00502767;90
13.4692;0.00495015;90
-10.9564;0.00457744;90
-37.269;0.00534053;90
-41.1163;0.0055749;90
-49.7211;0.00585917;90
-50.9334;0.0053013;90
-38.8587;0.00346349;90
-49.7147;0.00418964;90
-46.8759;0.00369378;90
-45.6865;0.00489848;90
-44.8376;0.00897888;90
-46.5133;0.00602453;90
-39.2628;0.00531223;90
-52.5092;0.00538912;90
-65.6698;0.0053787;90
-65.6706;0.00467739;90
-67.58;0.00430003;90
-74.4341;0.00528795;90
-64.2518;0.00564665;90
-44.6942;0.00463657;90
-60.9145;0.00612202;90
-69.4786;0.0073654;90
-64.2811;0.00639004;90
-65.5591;0.00614133;90
-29.1083;0.00362824;90
-24.05;0.00345492;90
-61.3166;0.00488781;90
-56.4454;0.00481065;90
-58.1338;0.00532449;90
-37.3676;0.00453597;90
-60.7159;0.00623133;90
-57.0893;0.00617854;90
-65.3501;0.00693166;90
-46.2422;0.00561009;90
-26.0982;0.00488508;90
-15.1222;0.00499082;90
-35.352;0.00530766;90
-35.9173;0.00528113;90
-23.8145;0.00487398;90
-43.1726;0.00556564;90
-67.2223;0.00759641;90
-65.6045;0.00724155;90
-58.492;0.00724048;90
-52.7684;0.00617812;90
-44.5737;0.00484735;90
-49.025;0.00447288;90
-49.9632;0.00453613;90
-60.5025;0.005516;90
-67.7439;0.00788654;90
-57.3031;0.00753618;90
-35.3504;0.00551354;90
-16.4681;0.00460699;90
-20.2185;0.00355612;90
-11.5119;0.00328202;90
8.46976;0.00348299;90
61.4819;0.00583953;90
63.6554;0.0065079;90
34.6793;0.00502827;90
42.03;0.00537699;90
54.5005;0.0062804;90
63.5651;0.00708701;90
55.0807;0.00625763;90
61.5199;0.00666452;90
27.3941;0.00364696;90
12.2511;0.00266264;90
7.14305;0.00236435;90
7.83529;0.00217127;90
5.70083;0.00233555;90
-12.7677;0.00270591;90
-32.886;0.00337957;90
-33.8158;0.00341225;90
-34.9181;0.00266595;90
-68.5788;0.0027983;90
-54.2898;0.00250991;90
-45.6805;0.00250051;90
-57.1837;0.00292833;90
-51.9464;0.00298184;90
-62.3205;0.00310425;90
-39.048;0.00230487;90
-32.7675;0.00213587;90
-40.3228;0.00214189;90
-13.8393;0.00176421;90
-61.8118;0.00244724;90
-82.4465;0.00220614;90
-91.6482;0.00267711;90
-98.6374;0.00284325;90
-94.0485;0.00330024;90
-102.518;0.00288355;90
-96.5651;0.00104083;90
158.806;0.00105109;90
90.9461;0.00163522;90
83.0268;0.0019192;90
92.5395;0.00119617;90
38.632;0.0228874;90
-113.25;0.00204943;90
-126.861;0.0012836;90
-88.2751;0.00112951;90
-94.9437;0.00190308;90
-93.7576;0.00128176;90
-94.6089;0.00104538;90
-87.909;0.00147999;90
-97.306;0.00533935;90
-105.42;0.00106431;90
-96.2279;0.00101398;90
-104.229;0.00115132;90
-99.5221;0.0048843;90
-103.941;0.00131576;90
-93.8496;0.00107242;90
-108.29;0.000997386;90
-114.27;0.0116024;90
174.077;0.000697725;90
152.896;0.00109304;90
-170.622;0.00156492;90
166.313;0.0016694;90
123.144;0.000843183;90
171.847;0.000698056;90
-124.337;0.00108146;90
-125.939;0.00104614;90
-111.769;0.0009788;90
-109.349;0.00164491;90
-126.817;0.0006558;90
83.1563;0.0024001;90
91.2348;0.00176341;90
85.9354;0.000973449;90
78.6168;0.00245224;90
90.7655;0.00142213;90
90.5029;0.00136705;90
87.8109;0.00130896;90
100.551;0.00148002;90
90.248;0.000924009;90
88.0475;0.00158492;90
89.2544;0.00146012;90
98.6813;0.00389563;90
106.855;0.000986373;90
83.9896;0.00830867;90
46.2602;0.00112528;90
-13.1153;0.00049799;90
66.7693;0.000938053;90
86.2611;0.00116548;90
82.6516;0.000922577;90
80.9499;0.00157663;90
68.4145;0.000788282;90
72.6147;0.00098395;90
73.8693;0.000849442;90
75.0563;0.000903559;90
75.1884;0.000985755;90
72.5708;0.000954839;90
84.3468;0.00139076;90
117.015;0.000796959;90
92.6396;0.000911968;90
77.3906;0.000925318;90
-51.1886;0.0033059;90
-129.224;0.00098363;90
-135.481;0.000925635;90
-127.863;0.0020203;90
-107.897;0.00127888;90
-104.366;0.00256728;90
-98.8653;0.00299781;90
-91.984;0.00153092;90
-96.8771;0.0023217;90
-94.3145;0.00208691;90
-97.0084;0.00237676;90
-101.189;0.00241694;90
-128.105;0.00111326;90
124.341;0.00139156;90
82.2264;0.00304599;90
3.987;0.00169711;90
82.1194;0.00136388;90
85.5253;0.00283263;90
82.5995;0.00159932;90
89.2907;0.00218117;90
77.435;0.00308898;90
74.9846;0.00320752;90
41.9025;0.00125624;90
49.8056;0.00128296;90
50.3734;0.00114773;90
45.5606;0.00108405;90
-130.97;0.00271635;90
-138.073;0.00120027;90
-83.053;0.00347249;90
-100.118;0.0047133;90
-93.9055;0.00571126;90
-93.6216;0.00544588;90
-96.3707;0.00601112;90
-100.133;0.00557597;90
-99.0067;0.00752478;90
-91.5548;0.00324319;90
-86.6053;0.00476236;90
-80.1701;0.00540637;90
-68.5206;0.0046263;90
-57.6583;0.00393669;90
-42.9542;0.00346633;90
-66.4693;0.00475652;90
-76.1559;0.00527833;90
-76.0405;0.00524799;90
-66.5155;0.00471015;90
-66.0538;0.00427715;90
-78.45;0.00491452;90
-72.8717;0.00395229;90
-74.8271;0.00189506;90
-115.078;0.00198182;90
-110.003;0.0012483;90
-104.665;0.00174588;90
-67.0984;0.00159579;90
-98.1046;0.00126968;90
-127.435;0.000891643;90
55.3114;0.00111401;90
81.5098;0.00348823;90
65.7428;0.00106613;90
-100.018;0.00374814;90
-110.56;0.00158602;90
-121.427;0.00122934;90
-63.2338;0.00343954;90
-107.545;0.00130365;90
-129.91;0.00210416;90
-160.803;0.00107053;90
-81.3755;0.00526149;90
105.957;0.0195514;90
86.3624;0.00373553;90
102.573;0.00112088;90
117.685;0.00267753;90
83.3019;0.00457825;90
80.4854;0.00450092;90
80.0436;0.00392714;90
93.9684;0.00501402;90
103.151;0.00586788;90
113.247;0.00416517;90
130.662;0.00690913;90
113.233;0.00433233;90
103.745;0.00495798;90
93.3346;0.00813177;90
88.9551;0.00126121;90
81.825;0.00343187;90
79.8523;0.00489254;90
80.4597;0.00579819;90
88.5934;0.00325898;90
166.546;0.00147857;90
105.182;0.00138224;90
132.986;0.00128773;90
86.863;0.00349023;90
-58.4587;0.00204162;90
77.6071;0.00169141;90
84.0154;0.00270474;90
82.1435;0.0024288;90
86.7001;0.00171985;90
85.25;0.00312774;90
74.1323;0.00314171;90
73.68;0.00348752;90
74.9972;0.00346511;90
76.0728;0.00280444;90
-104.865;0.0120296;90
-101.051;0.00243108;90
-92.8295;0.00208654;90
-98.982;0.00190233;90
-96.1892;0.00226319;90
-95.6597;0.00302173;90
-108.678;0.00297889;90
169.026;0.000535798;90
120.153;0.000714706;90
80.1966;0.0033418;90
140.704;0.37697;90
170.854;0.00137144;90
137.918;0.0033617;90
137.843;0.00360715;90
137.158;0.00360597;90
122.865;0.00408357;90
127.251;0.00327767;90
129.404;0.00332866;90
145.208;0.00450056;90
147.268;0.00472532;90
144.78;0.00471636;90
130.032;0.00537298;90
131.598;0.00483806;90
145.177;0.00207693;90
168.912;0.0024803;90
-112.872;0.00386704;90
-160.561;0.00360871;90
149.481;0.00477329;90
-171.355;0.0046306;90
-138.786;0.00555797;90
-135.662;0.00581351;90
-164.556;0.00499435;90
-153.925;0.00523259;90
-139.584;0.00529053;90
-128.338;0.00544259;90
169.902;0.00466527;90
178.333;0.00515518;90
172.684;0.00471942;90
157.943;0.00503017;90
154.883;0.00511463;90
149.23;0.0055806;90
-178.189;0.00411405;90
173.802;0.00440877;90
-163.821;0.00468348;90
170.998;0.00444171;90
-156.407;0.00499449;90
-136.114;0.00396408;90
-102.152;0.00612831;90
-92.6414;0.00744291;90
-98.9097;0.00657939;90
-120.587;0.00649119;90
-106.538;0.00812202;90
-136.886;0.00474938;90
176.316;0.00456042;90
173.284;0.00408705;90
-156.925;0.00299025;90
-114.793;0.004383;90
-116.235;0.00473026;90
-124.12;0.00580649;90
-151.296;0.00452851;90
-106.781;0.00874544;90
-106.67;0.00796576;90
-103.144;0.00810022;90
156.585;0.00424018;90
171.394;0.00456439;90
-161.718;0.00472446;90
167.593;0.00357448;90
139.337;0.00445055;90
136.989;0.0034846;90
135.249;0.00325979;90
137.818;0.00306336;90
144.199;0.00280869;90
148.2;0.00259797;90
130.565;0.002405;90
135.404;0.00250817;90
163.132;0.00214008;90
-153.533;0.00313676;90
-172.631;0.00317321;90
-157.001;0.00350131;90
-138.93;0.0037246;90
-155.231;0.00255395;90
-150.92;0.00110076;90
-100.942;0.00469943;90
-118.911;0.0103133;90
-112.458;0.0140809;90
-98.1798;0.0132134;90
-98.4483;0.00501643;90
-100.064;0.00925338;90
-100.56;0.00670049;90
-102;0.0043337;90
-101.821;0.00494997;90
-101.057;0.00507318;90
-100.843;0.00776665;90
-110.458;0.00804542;90
-122.416;0.00702341;90
-120.678;0.00702638;90
-113.459;0.00795554;90
-115.73;0.00752069;90
-117.788;0.00735521;90
-122.216;0.00696296;90
-136.431;0.00606038;90
-132.655;0.00587673;90
-113.316;0.00735462;90
-134.385;0.00539978;90
-177.352;0.00378804;90
139.782;0.00407155;90
120.996;0.0153114;90
98.995;0.00292295;90
120.247;0.0102933;90
129.959;0.0018591;90
136.841;0.00125435;90
-123.582;0.0680416;90
-139.636;0.108326;90
-141.954;0.0014425;90
121.956;0.00381281;90
106.122;0.00625186;90
113.423;0.00567025;90
121.068;0.00548591;90
141.258;0.00435272;90
172.831;0.00371807;90
-168.723;0.00308863;90
174.342;0.00280969;90
166.672;0.00272849;90
-170.861;0.00265065;90
-179.502;0.0025331;90
-143.016;0.00311841;90
-121.445;0.00378013;90
-119.855;0.00328841;90
-153.278;0.00179691;90
-107.602;0.00480812;90
157.631;0.000861854;90
-169.236;0.00117263;90
149.479;0.0209764;90
139.163;0.0048416;90
112.849;0.00350503;90
110.039;0.00547763;90
96.2602;0.00846447;90
92.9396;0.00715642;90
102.105;0.00762043;90
91.2209;0.083773;90
89.3473;0.00570637;90
86.376;0.00741984;90
81.6093;0.00724354;90
84.0646;0.00268841;90
163.776;0.00195068;90
151.538;0.00345796;90
155.646;0.00374418;90
111.638;0.00603958;90
138.773;0.00437304;90
141.711;0.00432033;90
-179.928;0.002388;90
102.609;0.00193773;90
115.607;0.00171217;90
124.823;0.00158481;90
111.542;0.00184917;90
115.859;0.00214142;90
141.115;0.00266185;90
101.615;0.00331284;90
107.83;0.00439929;90
116.201;0.00407688;90
119.673;0.00374511;90
94.8589;0.00414389;90
123.867;0.00376477;90
111.647;0.00414752;90
107.031;0.00279977;90
110.314;0.000858387;90
114.153;0.00372949;90
108.019;0.00418001;90
101.402;0.00391527;90
97.7516;0.00475243;90
101.184;0.00454226;90
104.131;0.00395261;90
110.935;0.0035236;90
102.94;0.0043628;90
97.6143;0.00463386;90
93.8766;0.00462959;90
95.6964;0.00483588;90
102.958;0.00398241;90
115.556;0.00314798;90
111.1;0.00235275;90
110.537;0.00208661;90
91.1634;0.00246251;90
120.502;0.00102251;90
155.556;0.00103914;90
-172.266;0.000653948;90
4.5429;0.000883777;90
-28.3342;0.00127472;90
70.9921;0.00158122;90
73.6324;0.00132364;90
68.0052;0.00192511;90
60.5411;0.00255998;90
20.7535;0.00186822;90
39.2419;0.00229056;90
54.9518;0.00308916;90
22.5858;0.001682;90
-6.25459;0.00140436;90
26.9925;0.00203801;90
63.4254;0.00269357;90
66.8778;0.00226386;90
-78.2283;0.00274983;90
-72.8101;0.00285242;90
-61.0026;0.00291891;90
-44.075;0.00280334;90
-78.0564;0.00370623;90
-75.3708;0.00377333;90
-76.7794;0.00412328;90
-78.1123;0.0030729;90
-83.5956;0.00345154;90
-72.9091;0.00214367;90
-65.808;0.00248417;90
-70.8481;0.00320965;90
-67.6888;0.00189918;90
-34.0656;0.00156567;90
-57.2122;0.00274777;90
-62.4699;0.00339886;90
-72.7852;0.00353433;90
28.996;0.00123363;90
79.866;0.00281898;90
56.4478;0.00230506;90
68.1;0.00312879;90
61.3279;0.00289498;90
67.2848;0.00157193;90
93.2155;0.00178281;90
82.6557;0.00158803;90
82.2614;0.00223536;90
76.7896;0.00185098;90
-55.3279;0.00110041;90
-78.1156;0.00488981;90
-78.9718;0.0153535;90
-88.0138;0.0360086;90
-92.9764;0.0078576;90
-89.6712;0.0106312;90
-81.3077;0.00696095;90
-74.1027;0.00735635;90
-76.9095;0.0084198;90
-86.6914;0.00575259;90
-94.1616;0.00268708;90
-98.0325;0.00606147;90
-95.5715;0.00840471;90
-90.4756;0.0086733;90
-89.5577;0.00880826;90
-90.2743;0.00939911;90
-88.4448;0.00884326;90
-85.1751;0.00861954;90
-90.4746;0.00833029;90
-91.0615;0.00782734;90
-86.0982;0.00768582;90
-90.1099;0.00625601;90
-90.464;0.00703923;90
-88.8316;0.0067184;90
-80.1713;0.00668411;90
-80.0634;0.00683249;90
-88.5725;0.00750633;90
-79.3439;0.00618669;90
-68.2553;0.00581691;90
-56.8263;0.0046164;90
-28.6706;0.00334742;90
-29.9828;0.00164285;90
-21.1364;0.00166394;90
-2.52612;0.00231425;90
-3.57633;0.00248484;90
-35.1303;0.00264842;90
-68.0668;0.00347233;90
-71.5963;0.00290139;90
-67.7899;0.00260314;90
11.4128;0.00142008;90
20.5965;0.00132467;90
31.0308;0.0014646;90
8.85857;0.00120133;90
-24.3228;0.0010173;90
79.6144;0.0028568;90
65.9053;0.00290512;90
16.5343;0.00156366;90
61.662;0.00437987;90
52.6713;0.00412113;90
9.39176;0.00307015;90
6.64528;0.00290351;90
-11.0111;0.00312045;90
-6.07287;0.00291134;90
12.1098;0.00292202;90
8.0015;0.00302444;90
-40.0134;0.00363627;90
-50.8768;0.0042679;90
-59.7067;0.00470436;90
-69.0941;0.00584585;90
-72.9312;0.00583606;90
-50.7829;0.00317907;90
72.5789;0.00173352;90
-58.4356;0.0192547;90
-95.3917;0.000893955;90
-110.337;0.00260114;90
-108.439;0.00401831;90
-123.925;0.00467478;90
-116.46;0.00513715;90
-111.32;0.00477477;90
-72.9847;0.00236137;90
-61.3328;0.00185316;90
82.515;0.011154;90
60.5725;0.00362696;90
58.4455;0.00417535;90
72.6904;0.00246357;90
73.3321;0.00210233;90
75.8231;0.00197619;90
124.036;0.00289614;90
125.2;0.0035269;90
125.1;0.00459819;90
126.258;0.00400563;90
129.633;0.00272156;90
79.7529;0.00133225;90
43.4057;0.174146;90
-74.377;0.00573695;90
-81.3344;0.00443361;90
-54.5745;0.00937818;90
-45.592;0.00492738;90
-28.912;0.00265376;90
7.75101;0.00309932;90
47.3244;0.00479459;90
66.2317;0.00691993;90
50.9794;0.00580369;90
39.5964;0.00543635;90
56.0017;0.00608404;90
59.9153;0.00662903;90
64.1104;0.00698059;90
66.6267;0.00736541;90
63.0055;0.00710061;90
57.7693;0.00636004;90
60.2551;0.00595801;90
70.6447;0.00679187;90
78.3008;0.00750593;90
79.0225;0.00767239;90
79.1236;0.00974607;90
78.9801;0.00937486;90
80.0868;0.0087537;90
82.0603;0.00906389;90
82.3961;0.00780665;90
74.6573;0.00539321;90
58.1147;0.00450002;90
31.5752;0.00348728;90
68.1113;0.00523866;90
71.0417;0.00529735;90
69.5249;0.00306461;90
20.25;0.00236625;90
43.1196;0.00366337;90
23.2732;0.0041355;90
8.47034;0.00300073;90
23.2993;0.00321084;90
-4.05566;0.00149875;90
-45.0858;0.00330714;90
-56.8392;0.00177151;90
-28.8711;0.0024563;90
-36.0288;0.00292932;90
-38.314;0.00297595;90
-45.8837;0.0032552;90
-35.4134;0.003108;90
-47.8661;0.00432725;90
-26.9995;0.00418738;90
20.4432;0.00528805;90
-0.687909;0.00349825;90
26.9995;0.00737253;90
73.0533;0.0188966;90
47.4174;0.0114667;90
63.3695;0.00861379;90
2.0924;0.00391661;90
-4.44889;0.00464098;90
1.99321;0.00399642;90
68.1246;0.00647093;90
68.7339;0.00685691;90
61.4131;0.00621119;90
87.0786;0.0080054;90
83.9087;0.00783122;90
66.3257;0.00438066;90
31.9866;0.00452503;90
11.2024;0.00417963;90
-7.83229;0.00419009;90
20.7943;0.00444772;90
0.904879;0.00424253;90
-17.4038;0.00439312;90
-28.7199;0.00497161;90
-24.9454;0.0048891;90
-21.4753;0.00476372;90
-8.29428;0.00454049;90
0.481572;0.00452116;90
-15.9951;0.00459073;90
35.4233;0.00331946;90
55.186;0.00427035;90
37.4119;0.00367876;90
30.5621;0.00379176;90
14.7846;0.00412249;90
30.138;0.00515252;90
45.8516;0.00580457;90
31.3489;0.00494956;90
-8.58195;0.0044832;90
-26.8028;0.00452629;90
57.1972;0.00549885;90
68.7249;0.00495252;90
-72.1856;0.00350401;90
-51.5229;0.0105319;90
-42.7237;0.00498479;90
-33.8517;0.0124855;90
-44.8918;0.0467971;90
-49.0543;0.0041505;90
-50.4586;0.00494317;90
-45.9584;0.00498863;90
-24.2058;0.00439984;90
-39.6782;0.00518423;90
-21.2825;0.00463403;90
12.9558;0.00486176;90
-15.6378;0.00450371;90
-38.9838;0.00527579;90
-41.4446;0.00531353;90
-51.8245;0.00598635;90
-47.5453;0.00523847;90
-41.124;0.00400644;90
-50.7796;0.00414989;90
-46.1891;0.00463396;90
-44.279;0.00556325;90
-45.0147;0.00549846;90
-46.4123;0.00418876;90
-45.9903;0.00335502;90
-39.1931;0.00372506;90
-44.615;0.00378876;90
-60.8809;0.004225;90
-65.6341;0.00510468;90
-65.0475;0.00451328;90
-70.8299;0.00423907;90
-74.3237;0.00447443;90
-64.4815;0.00509282;90
-45.5734;0.0041686;90
-56.4137;0.00582076;90
-70.5424;0.00724688;90
-64.2703;0.006687;90
-67.1192;0.00624976;90
-42.0021;0.00313678;90
-15.2386;0.00212678;90
-23.1434;0.00231533;90
-58.0819;0.00313028;90
-60.0239;0.00381075;90
-56.2923;0.00450306;90
-55.0637;0.00462924;90
