angle=Azimuth
heading=Coordinate_System
dist_units=Default
-57.2948;0.00343688;90
-39.9488;0.00297149;90
-50.6084;0.00315465;90
-42.8564;0.00293018;90
-57.108;0.0063916;90
-75.7572;0.00181685;90
-70.1793;0.00394894;90
-59.8826;0.00427284;90
-37.153;0.00352184;90
-32.5242;0.00323069;90
-28.2361;0.00341996;90
-37.1104;0.00362143;90
-44.0729;0.0034087;90
-65.7191;0.00476885;90
-45.226;0.00878446;90
-53.3838;0.00158102;90
-56.8791;0.00240114;90
-42.5917;0.00346647;90
-44.254;0.00217242;90
50.2114;0.00130009;90
34.5426;0.00147261;90
4.09879;0.00216855;90
65.5925;0.00273218;90
96.7202;0.0028969;90
87.6305;0.00174149;90
4.82726;0.00127151;90
66.1385;0.0015549;90
23.6318;0.00133713;90
16.9064;0.00135141;90
39.5786;0.0015193;90
51.4228;0.00151707;90
57.6078;0.00183681;90
-35.3607;0.0008657;90
-144.091;0.00610406;90
-156.092;0.00127324;90
-123.462;0.00160504;90
-163.179;0.00153779;90
-83.1572;0.00130933;90
-77.6442;0.00262173;90
-112.355;0.00328919;90
-168.15;0.00191379;90
-167.131;0.00167918;90
-119.204;0.00115593;90
146.702;0.0021093;90
136.881;0.0024564;90
124.67;0.00355282;90
133.922;0.00315708;90
147.133;0.00293356;90
128.223;0.00360741;90
113.156;0.00454951;90
127.398;0.00388077;90
146.198;0.00341169;90
149.034;0.00374124;90
149.882;0.00335608;90
140.764;0.00360467;90
120.803;0.00470817;90
112.645;0.00508285;90
113.219;0.00471272;90
136.772;0.00304131;90
130.705;0.00592026;90
133.339;0.00124432;90
130.925;0.0030745;90
113.46;0.00458172;90
123.251;0.00379898;90
120.928;0.00382133;90
122.344;0.00360183;90
121.138;0.00332623;90
133.656;0.00331583;90
139.252;0.00316665;90
135.777;0.00349272;90
112.85;0.00462496;90
95.9313;0.0069482;90
90.9607;0.00656092;90
99.1558;0.00666795;90
106.966;0.00458871;90
131.134;0.00449966;90
138.143;0.00393389;90
130.362;0.00402247;90
134.331;0.00375499;90
136.284;0.00394311;90
129.997;0.00394087;90
120.458;0.00448606;90
117.614;0.00476362;90
118.781;0.00500762;90
122.051;0.00403266;90
119;0.00445335;90
115.561;0.00520771;90
113.497;0.00396039;90
122.386;0.00502217;90
129.121;0.00467381;90
112.841;0.00483296;90
107.902;0.00451877;90
109.729;0.00439606;90
104.544;0.0037512;90
115.94;0.0020506;90
121.582;0.00319641;90
178.725;0.0020225;90
-127.323;0.00293249;90
-151.942;0.000703706;90
-161.21;0.000714056;90
-167.853;0.00091243;90
142.647;0.00158886;90
158.272;0.00216372;90
144.566;0.00302535;90
157.55;0.00244316;90
-170.577;0.00215001;90
-162.107;0.00351187;90
133.733;0.000639381;90
121.914;0.00118985;90
108.32;0.00235748;90
134.181;0.00232591;90
165.672;0.00242854;90
-133.776;0.00251505;90
-115.424;0.00260419;90
-102.143;0.00362716;90
-73.341;0.00231622;90
-82.3481;0.00211786;90
-167.378;0.000668147;90
82.792;0.00976316;90
94.5153;0.00116863;90
31.1262;0.00199642;90
-10.7965;0.00396112;90
-8.56747;0.000463168;90
-76.3211;0.00217777;90
-56.9632;0.00316227;90
19.1743;0.00247532;90
30.6186;0.000683263;90
3.7033;0.00216753;90
-17.3049;0.00243733;90
-31.5294;0.00514212;90
-26.3032;0.00107645;90
-2.01359;0.00199223;90
44.5626;0.00342745;90
3.15742;0.00226945;90
-62.8685;0.00352824;90
34.9041;0.00202899;90
69.1489;0.00450076;90
88.4164;0.0055001;90
105.569;0.00588287;90
102.581;0.00546318;90
107.492;0.00743584;90
119.637;0.00532457;90
147.31;0.00222552;90
141.696;0.00298954;90
147.812;0.0035649;90
148.172;0.00233042;90
127.011;0.00340881;90
112.307;0.00467376;90
107.378;0.00255461;90
108.01;0.00404625;90
101.863;0.00489862;90
109.071;0.0042725;90
117.552;0.00454436;90
104.096;0.00603162;90
104.181;0.00520047;90
111.909;0.00475437;90
136.613;0.00364234;90
122.225;0.00430755;90
110.105;0.00543732;90
97.9949;0.0055146;90
92.7275;0.00447607;90
89.6529;0.00247605;90
81.5789;0.00356443;90
79.3835;0.00557442;90
81.7887;0.00579036;90
82.7038;0.00456698;90
86.2887;0.00760094;90
87.0396;0.00592491;90
107.743;0.00822632;90
123.769;0.00181165;90
111.731;0.00495621;90
102.179;0.00612894;90
100.037;0.0062141;90
95.557;0.00768311;90
96.8844;0.00655728;90
98.6456;0.00636634;90
101.149;0.00592175;90
100.986;0.00572492;90
100.426;0.00577435;90
100.764;0.00557407;90
97.044;0.0057897;90
89.757;0.00731007;90
92.2597;0.00793817;90
94.6977;0.00764368;90
102.841;0.00720827;90
102.171;0.00776453;90
89.0791;0.00902217;90
98.4202;0.0080993;90
107.943;0.00758911;90
104.618;0.00737783;90
98.1534;0.00731898;90
97.2825;0.00875664;90
92.395;0.0084714;90
90.7922;0.00860682;90
90.0508;0.00789;90
90.356;0.00933418;90
87.3051;0.00876269;90
77.4085;0.00822481;90
83.258;0.00864579;90
94.3256;0.00829964;90
96.7348;0.00832243;90
101.599;0.00851998;90
102.799;0.00819768;90
105.608;0.00807996;90
102.112;0.0173819;90
97.7077;0.0039517;90
94.7715;0.00361854;90
91.5497;0.00905931;90
91.2136;0.00826285;90
92.3865;0.00878962;90
93.9032;0.00830025;90
94.2774;0.00557754;90
94.2303;0.0110621;90
88.438;0.00840112;90
91.142;0.00822863;90
96.4799;0.00815208;90
103.948;0.00773714;90
106.644;0.00598057;90
105.212;0.00614739;90
104.396;0.00784327;90
100.559;0.00786925;90
99.1304;0.00564654;90
96.5147;0.0110967;90
88.9722;0.00574192;90
100.006;0.00812053;90
94.7268;0.00542445;90
93.6711;0.00535699;90
89.7345;0.00582706;90
83.3251;0.00517911;90
80.9299;0.00595648;90
81.2992;0.00594947;90
83.9048;0.00542467;90
85.9553;0.00578441;90
94.9174;0.0057863;90
105.023;0.00395828;90
95.9343;0.00593883;90
91.7586;0.00560464;90
91.2671;0.00429605;90
91.7071;0.00600867;90
89.6384;0.00538711;90
91.297;0.00503629;90
90.4059;0.00437611;90
90.216;0.00397803;90
90.924;0.0031004;90
90.4766;0.0027651;90
89.8414;0.00289001;90
91.5851;0.00318122;90
90.3787;0.00348008;90
91.6615;0.00327638;90
89.8067;0.00237101;90
80.7571;0.00244677;90
77.8543;0.00447722;90
68.0393;0.00487471;90
65.7686;0.00423952;90
61.6399;0.00418305;90
51.1337;0.00403025;90
46.5262;0.00438067;90
44.6967;0.00480839;90
58.5678;0.00522351;90
82.4322;0.00691725;90
90.2216;0.00672205;90
88.0136;0.00637583;90
79.8059;0.00661645;90
81.8937;0.00646762;90
83.907;0.00650072;90
84.9566;0.00559667;90
90.6988;0.00590344;90
92.8227;0.00613244;90
81.8518;0.00536213;90
77.0947;0.00600878;90
78.2788;0.00571007;90
77.6601;0.0061204;90
79.8338;0.00562024;90
85.5927;0.00664966;90
89.5198;0.00596621;90
90.171;0.00636503;90
89.4159;0.00706337;90
89.8381;0.00672503;90
90.2912;0.00668909;90
93.5687;0.00655471;90
93.1279;0.00635947;90
93.0412;0.00646511;90
93.2177;0.0064672;90
94.5676;0.00689389;90
90.9541;0.00780708;90
88.3309;0.00734712;90
88.3885;0.00814322;90
88.4857;0.00790876;90
85.8727;0.00764182;90
76.4519;0.00714584;90
64.0586;0.00595724;90
46.3195;0.0046059;90
30.4421;0.00359802;90
37.1587;0.00392865;90
53.3632;0.00535744;90
73.0956;0.00751784;90
84.2964;0.0081805;90
76.3737;0.00759374;90
57.1142;0.00610535;90
57.5836;0.00577724;90
61.7594;0.0107064;90
50.7089;0.00240975;90
60.0164;0.00476235;90
73.6604;0.00718729;90
84.428;0.00794052;90
80.9013;0.0136781;90
86.8094;0.00265912;90
91.2934;0.00642364;90
96.9411;0.00722394;90
94.3891;0.0073305;90
92.1306;0.00758524;90
89.8199;0.00731904;90
83.6563;0.00711356;90
76.357;0.00685543;90
75.5213;0.00700343;90
75.1229;0.00720554;90
75.1917;0.00725393;90
77.7914;0.00819023;90
83.1525;0.00770798;90
83.263;0.00826003;90
81.2325;0.00816137;90
72.731;0.0153541;90
77.5447;0.00304158;90
81.3864;0.00499433;90
84.4938;0.00783716;90
88.4691;0.00913326;90
90.9477;0.00786008;90
95.9369;0.00715437;90
89.2524;0.00728062;90
78.573;0.0129619;90
72.5342;0.00293533;90
79.0359;0.00633565;90
88.0097;0.00823497;90
94.6446;0.00815077;90
97.5075;0.00782205;90
99.2636;0.00796386;90
99.1755;0.00791427;90
99.7005;0.00779241;90
98.6669;0.00797001;90
96.0067;0.00897327;90
93.5312;0.015294;90
91.0593;0.00329956;90
87.3554;0.00570007;90
83.3079;0.00773168;90
82.9384;0.00784954;90
84.6661;0.00796047;90
87.7521;0.00846451;90
89.9522;0.008392;90
90.3793;0.00800518;90
89.4964;0.00819232;90
89.6178;0.00809518;90
84.8886;0.00842952;90
84.1428;0.00770221;90
82.7529;0.0132146;90
79.9851;0.00289816;90
75.1298;0.00674903;90
70.7364;0.00664717;90
59.5819;0.00581664;90
50.93;0.00523586;90
53.4204;0.00540827;90
67.6397;0.0065873;90
79.06;0.00826215;90
83.5227;0.00696748;90
70.3991;0.00750596;90
55.9369;0.0058364;90
62.584;0.00626347;90
68.1053;0.00684363;90
68.0052;0.00660039;90
68.71;0.00638687;90
68.0873;0.00650065;90
77.0309;0.00623813;90
76.1952;0.00516314;90
104.556;0.00248682;90
-63.3965;0.00599579;90
-38.0525;0.00396344;90
-24.1074;0.00349372;90
28.5133;0.00301238;90
79.9717;0.0050593;90
88.0591;0.00620056;90
87.2276;0.00750478;90
89.5071;0.00709126;90
88.8647;0.0071164;90
80.275;0.00627518;90
79.1402;0.0050423;90
88.6675;0.00507437;90
62.4233;0.00341948;90
56.3934;0.00399828;90
64.4528;0.00440575;90
67.1062;0.00286357;90
89.1244;0.0034684;90
83.1233;0.00449332;90
65.9224;0.00475031;90
65.3132;0.0046665;90
50.6797;0.00287223;90
86.0287;0.00385526;90
86.6205;0.00464808;90
81.9933;0.00413531;90
79.0878;0.00429465;90
69.798;0.00185619;90
-37.5325;0.0014527;90
-27.2052;0.00120084;90
-28.914;0.00138574;90
-93.3205;0.00460974;90
-83.4545;0.00120183;90
-42.1136;0.00134804;90
-40.4652;0.00173501;90
73.9447;0.00107389;90
74.1247;0.00235793;90
53.4986;0.00143063;90
-113.597;0.0038521;90
-98.8397;0.00121038;90
132.249;0.00229792;90
124.934;0.00168696;90
82.5059;0.004332;90
123.911;0.00136762;90
-178.792;0.00109124;90
124.902;0.00157293;90
160.402;0.00110608;90
-109.027;0.00183738;90
-101.216;0.00393821;90
-95.9509;0.00640451;90
-93.9735;0.00160185;90
-91.2411;0.00350882;90
-91.5448;0.00185467;90
-147.242;0.00179081;90
-115.612;0.00395347;90
-114.841;0.00466789;90
-106.81;0.00452641;90
-87.9372;0.00436183;90
-105.368;0.00303761;90
-117.24;0.00239231;90
-115.4;0.0037605;90
-117.526;0.00392083;90
-115.474;0.00359222;90
-94.0332;0.00521792;90
-102.852;0.00528234;90
-97.7404;0.00625903;90
-90.7164;0.0063985;90
-90.3635;0.00662013;90
-92.1162;0.00649943;90
-92.0657;0.00593686;90
-90.5389;0.00606027;90
-103.065;0.00452103;90
128.138;0.00353327;90
159.398;0.00352973;90
143.27;0.00402141;90
-159.73;0.00267571;90
-107.166;0.00515673;90
-111.04;0.00647038;90
-112.482;0.00586579;90
-110.517;0.00620564;90
-112.613;0.00660585;90
-113.594;0.00664334;90
-122.607;0.00608865;90
-111.316;0.0113859;90
-96.3028;0.00270535;90
-95.2102;0.00659625;90
-106.252;0.007307;90
-117.991;0.00657518;90
-130.868;0.00532917;90
-126.816;0.0057422;90
-114.059;0.00613717;90
-107.748;0.00638067;90
-99.5927;0.00751305;90
-98.5724;0.00741989;90
-95.526;0.00840104;90
-96.1037;0.00757092;90
-93.2655;0.00756629;90
-90.1508;0.00874103;90
-89.3948;0.00833146;90
-90.1817;0.00820004;90
-89.7219;0.00782809;90
-94.1487;0.0082797;90
-97.0715;0.00836664;90
-96.7999;0.00821781;90
-94.337;0.00811925;90
-88.4602;0.00837302;90
-84.276;0.00722904;90
-86.4078;0.00943253;90
-83.2174;0.00823866;90
-80.2075;0.00807262;90
-80.532;0.00825546;90
-81.0585;0.00851852;90
-82.6869;0.0149264;90
-86.6063;0.00320963;90
-90.7541;0.00721863;90
-100.18;0.00770631;90
-105.862;0.00720017;90
-101.813;0.00818228;90
-89.5439;0.00766224;90
-85.1729;0.00802145;90
-88.5193;0.00812671;90
-92.0148;0.00802096;90
-96.2483;0.00729534;90
-99.3767;0.00737149;90
-105.179;0.00690491;90
-108.65;0.00689508;90
-101.914;0.00755677;90
-97.3048;0.00873792;90
-96.6137;0.00867372;90
-101.833;0.013503;90
-105.101;0.00297473;90
-104.528;0.00720745;90
-104.447;0.0075838;90
-103.712;0.00745033;90
-94.8431;0.00826752;90
-90.1105;0.00829702;90
-87.7971;0.00785681;90
-82.663;0.00630361;90
-85.8854;0.00972807;90
-93.0794;0.00718538;90
-100.577;0.00673341;90
-98.0395;0.00697859;90
-96.4624;0.00725007;90
-108.237;0.00640049;90
-123.893;0.00517178;90
-123.443;0.00539285;90
-115.446;0.00652609;90
-123.135;0.00604263;90
-120.746;0.00682072;90
-102.266;0.00763018;90
-95.6801;0.0078606;90
-107.484;0.00684316;90
-126.408;0.00538637;90
-144.14;0.00442469;90
-146.028;0.00450256;90
-127.955;0.00521754;90
-110.175;0.00661379;90
-99.4257;0.00719311;90
-92.7162;0.00620397;90
-91.5945;0.00959572;90
-91.9873;0.0078147;90
-90.9458;0.00696695;90
-87.6405;0.00641244;90
-87.2389;0.00649754;90
-86.207;0.00668164;90
-86.6604;0.00688369;90
-86.1927;0.00620469;90
-87.1692;0.00678328;90
-90.413;0.00679818;90
-90.1346;0.00680902;90
-89.8951;0.00655601;90
-90.2991;0.00593908;90
-90.3922;0.00613614;90
-94.2179;0.00595513;90
-101.334;0.0059786;90
-101.278;0.00598762;90
-101.788;0.00608942;90
-101.715;0.00616134;90
-97.1238;0.00591063;90
-87.9044;0.00607106;90
-90.6642;0.00664245;90
-93.7219;0.00586938;90
-99.297;0.0063261;90
-99.0762;0.00595253;90
-97.7393;0.00588864;90
-91.9874;0.00585352;90
-90.6406;0.00572436;90
-91.159;0.0058832;90
-112.679;0.00489662;90
-132.324;0.00384661;90
-133.524;0.00442018;90
-134.06;0.00383516;90
-129.148;0.00370333;90
-118.072;0.00415024;90
-113.225;0.00375313;90
-115.453;0.00313422;90
-106.525;0.00337856;90
-100.883;0.00295006;90
-95.5938;0.0018056;90
-93.149;0.00340414;90
-88.7963;0.00385585;90
-90.2937;0.00370605;90
-89.133;0.00323837;90
-88.2393;0.00361271;90
-90.2214;0.00414103;90
-89.397;0.00475126;90
-89.797;0.00536203;90
-88.5954;0.00530359;90
-88.478;0.00704048;90
-90.8873;0.00568268;90
-88.2233;0.00664419;90
-82.0313;0.00602316;90
-79.0562;0.00635253;90
-90.5909;0.00630234;90
-95.5284;0.00657056;90
-97.8723;0.0066002;90
-99.4638;0.00654407;90
-95.8827;0.00602975;90
-90.2608;0.00593206;90
-84.7776;0.0133705;90
-85.8866;0.00308094;90
-84.9222;0.00427076;90
-84.8713;0.00797593;90
-82.6508;0.00757523;90
-79.8395;0.00752806;90
-76.8873;0.00687629;90
-77.3616;0.00516003;90
-74.6134;0.0061546;90
-73.2813;0.00819334;90
-77.7563;0.00752107;90
-84.5001;0.00811737;90
-89.6637;0.00783713;90
-90.7761;0.00819475;90
-86.933;0.00799946;90
-84.373;0.00777145;90
-85.4799;0.00789255;90
-88.5401;0.00824268;90
-88.9096;0.00840752;90
-88.5951;0.00811644;90
-85.2143;0.00753928;90
-80.9346;0.00709563;90
-76.9334;0.00686474;90
-74.2217;0.00697273;90
-75.9237;0.0142097;90
-78.3866;0.00318419;90
-80.1429;0.00505868;90
-79.719;0.00645463;90
-88.7863;0.0160516;90
-100.405;0.00312844;90
-104.156;0.00547525;90
-98.5442;0.00757204;90
-89.5982;0.0081282;90
-89.736;0.00824609;90
-90.9147;0.00789301;90
-86.8891;0.00816303;90
-86.8325;0.00772781;90
-83.9031;0.00743807;90
-79.4955;0.00690574;90
-74.8986;0.0067325;90
-73.6515;0.00708757;90
-78.2065;0.00722655;90
-91.1409;0.00748348;90
-86.4963;0.00649614;90
-74.8972;0.00521202;90
-73.8022;0.00554928;90
-87.337;0.00903976;90
-87.3396;0.00665718;90
-88.6474;0.00711698;90
-84.4635;0.00802242;90
-78.8435;0.00849657;90
-79.0442;0.00853455;90
-79.721;0.00812033;90
-82.5172;0.00764813;90
-83.7479;0.00560131;90
-82.7274;0.00765458;90
-79.3857;0.00652566;90
-72.3259;0.00590576;90
-60.8303;0.00493026;90
-70.4714;0.00477148;90
-90.9993;0.0059059;90
-93.6087;0.00606903;90
-93.6139;0.00466427;90
-97.8668;0.00738652;90
-100.166;0.00581326;90
-99.0419;0.004346;90
-93.3347;0.00254431;90
-86.9639;0.00504108;90
-83.0398;0.00500085;90
-70.2066;0.00472198;90
-64.2604;0.00400432;90
-42.9762;0.00314364;90
-55.13;0.00373087;90
-73.3436;0.00525761;90
-76.4494;0.00580869;90
-72.5723;0.00528878;90
-61.9796;0.00459571;90
-77.0668;0.00517837;90
-74.1164;0.00369404;90
-72.2822;0.00186969;90
-65.8131;0.000959205;90
-73.8799;0.00238789;90
-70.9816;0.00285695;90
-64.047;0.00129789;90
-112.297;0.00236158;90
-114.515;0.0029884;90
-112.55;0.00201831;90
-124.304;0.00248409;90
-166.614;0.00128285;90
-84.12;0.000976136;90
-76.3119;0.00251441;90
-94.6332;0.00269882;90
-88.5363;0.00747744;90
-95.0682;0.00267144;90
-103.372;0.00171654;90
-103.983;0.00208581;90
-107.258;0.00303358;90
-103.02;0.00291186;90
169.343;0.000757057;90
141.388;0.00261201;90
-148.16;0.00268032;90
-120.789;0.00202781;90
-113.442;0.00297123;90
-100.321;0.00309203;90
-60.993;0.00163739;90
-98.9356;0.00177049;90
82.6934;0.00912106;90
94.0334;0.00140749;90
33.76;0.00204601;90
14.7135;0.0024214;90
-42.1555;0.00215155;90
61.087;0.00196492;90
71.7934;0.0011106;90
75.6992;0.00210111;90
75.6347;0.00202739;90
75.2829;0.00165324;90
76.4577;0.00143489;90
81.0582;0.00144759;90
89.2128;0.00909886;90
98.7383;0.00165218;90
104.809;0.00246487;90
100.634;0.00481773;90
101.208;0.00604019;90
103.625;0.0056716;90
100.563;0.0050567;90
101.539;0.00308944;90
89.3709;0.00382523;90
80.4165;0.00435477;90
83.9629;0.00363214;90
98.2037;0.00462533;90
102.568;0.00520677;90
119.224;0.00450203;90
137.299;0.00364807;90
115.726;0.0048264;90
109.107;0.00523013;90
95.3024;0.00590828;90
91.3308;0.00460724;90
127.395;0.00161367;90
82.1121;0.00294385;90
-84.8511;0.00353225;90
-51.3156;0.000726364;90
-90.6611;0.00364024;90
-85.5735;0.00489761;90
-78.6564;0.00500273;90
-66.338;0.00422085;90
-58.6404;0.00364906;90
-41.3681;0.00313666;90
-62.9915;0.00433363;90
-76.5043;0.00534766;90
-76.3847;0.0053483;90
-68.0571;0.00488919;90
-66.5664;0.00502658;90
-78.0302;0.00509171;90
-72.5932;0.00433555;90
-92.9461;0.00140085;90
149.485;0.000766108;90
96.1792;0.00255484;90
-84.0232;0.00736604;90
-69.8204;0.00256548;90
-64.6606;0.00121267;90
-103.856;0.000922853;90
-112.494;0.00273401;90
-117.967;0.00235842;90
-133.666;0.00145845;90
172.96;0.000669044;90
-82.6794;0.00392399;90
-78.234;0.00101023;90
-105.798;0.00149861;90
-87.3886;0.00761591;90
-97.6995;0.00133605;90
-103.328;0.00190429;90
-107.554;0.00236408;90
-101.928;0.00218212;90
-105.699;0.00367718;90
-107.371;0.00137994;90
130.008;0.00246229;90
-171.574;0.00257277;90
-129.761;0.00228431;90
-156.893;0.00213531;90
-160.14;0.0033056;90
-165.013;0.00331786;90
-148.707;0.00354819;90
-113.942;0.00519938;90
-127.948;0.00323117;90
-142.676;0.00353611;90
-118.043;0.00364153;90
-134.704;0.000683781;90
104.554;0.00268619;90
97.6141;0.00310942;90
83.493;0.00178248;90
5.92062;0.00067862;90
-79.483;0.00171481;90
-133.997;0.00161528;90
-70.6379;0.00187611;90
28.2454;0.0021046;90
32.2728;0.00265755;90
40.9944;0.00320891;90
64.3855;0.00490616;90
51.8784;0.00370788;90
15.9373;0.00292441;90
15.1594;0.0028336;90
21.3889;0.00278587;90
41.6364;0.00166315;90
-79.6761;0.00134477;90
-113.17;0.00286182;90
-98.4283;0.00307016;90
-59.981;0.00168503;90
-100.911;0.0021132;90
83.2087;0.00941204;90
88.9251;0.00143925;90
33.2495;0.00194789;90
13.7483;0.00236475;90
-40.3141;0.00225046;90
-42.3837;0.000805527;90
-76.223;0.00294781;90
-32.9602;0.00226447;90
25.6845;0.00232802;90
2.69455;0.00257385;90
-20.483;0.0022033;90
-35.7229;0.0025177;90
-24.1213;0.00282135;90
-26.4742;0.00141096;90
11.9538;0.00212917;90
51.8798;0.00329979;90
-16.0863;0.00234585;90
-63.4586;0.00325393;90
35.469;0.00203701;90
66.158;0.00376532;90
85.6318;0.00460839;90
101.856;0.00454598;90
104.771;0.00508712;90
104.101;0.00496665;90
107.155;0.0050957;90
114.37;0.00461192;90
135.19;0.00298401;90
132.748;0.00107988;90
86.8683;0.00217825;90
91.5313;0.00202072;90
90.5044;0.00170407;90
133.574;0.000880621;90
-72.9439;0.00884397;90
-57.7491;0.00371045;90
-71.6898;0.00450404;90
-71.13;0.00470592;90
-74.0771;0.00559154;90
-72.9613;0.00460723;90
-91.7168;0.00597468;90
-107.832;0.00444767;90
-123.351;0.00258107;90
136.043;0.00139889;90
118.914;0.00313134;90
176.94;0.00191072;90
-129.447;0.00292276;90
-161.429;0.00212885;90
154.996;0.00247938;90
148.884;0.00251366;90
150.009;0.00181849;90
159.539;0.00154764;90
174.133;0.00259258;90
-158.666;0.0025261;90
171.106;0.00208912;90
110.786;0.00299815;90
118.968;0.00102412;90
133.877;0.00274127;90
-160.444;0.00258724;90
-122.189;0.00227699;90
-114.086;0.00301883;90
-98.1002;0.00352012;90
-66.6823;0.00195791;90
-105.18;0.00160397;90
-73.6282;0.0162416;90
-92.3778;0.00147027;90
-101.892;0.000926893;90
-88.3652;0.000946385;90
-93.5993;0.00140176;90
-95.0402;0.00221958;90
-103.193;0.00131881;90
-90.2164;0.00105901;90
-108.341;0.00116309;90
-110.099;0.00114365;90
-116.076;0.00104875;90
-114.247;0.000939918;90
-109.157;0.000953819;90
-123.013;0.000915874;90
-124.819;0.000788105;90
-122.047;0.000870682;90
-104.837;0.000937249;90
-74.9616;0.00148382;90
-106.314;0.0014952;90
73.7001;0.00623876;90
70.6828;0.00129384;90
66.3204;0.0011105;90
66.6368;0.00109694;90
70.9611;0.000839948;90
78.2335;0.00132893;90
76.1645;0.00124616;90
84.0423;0.0018691;90
90.1527;0.001126;90
90.1879;0.00122001;90
84.1313;0.00115405;90
83.8325;0.00117279;90
91.4229;0.00124838;90
92.6138;0.00116221;90
95.5659;0.0011032;90
95.416;0.00100649;90
98.355;0.0018375;90
100.466;0.00105149;90
109.003;0.000924379;90
111.123;0.000910157;90
108.736;0.00102428;90
109.627;0.000851469;90
118.383;0.000986603;90
114.075;0.00082365;90
110.863;0.000940673;90
122.579;0.000815285;90
116.818;0.000811253;90
126.523;0.000628411;90
104.508;0.000854239;90
58.4361;0.0506926;90
-73.7151;0.00194712;90
-96.0547;0.00177289;90
-70.0332;0.00179808;90
-83.3382;0.00181022;90
-64.4649;0.00199042;90
-79.5599;0.00113682;90
-106.857;0.00145868;90
-89.7718;0.00200902;90
-73.7248;0.00291168;90
-87.4516;0.0028338;90
-84.7476;0.00241414;90
-104.596;0.0019365;90
-81.7541;0.0020987;90
-96.7907;0.00161533;90
-71.3349;0.00157483;90
-93.8053;0.00173282;90
-92.9906;0.00189758;90
-117.789;0.00138131;90
-136.601;0.00111342;90
-103.564;0.00156053;90
-122.297;0.00095825;90
-146.271;0.000824839;90
-129.587;0.00104197;90
-122.562;0.00125414;90
-135.52;0.0010904;90
-148.215;0.00135172;90
-114.965;0.00120124;90
-150.847;0.000851916;90
-87.5085;0.00131124;90
-80.1159;0.00107191;90
-64.7004;0.001053;90
-58.3279;0.000929422;90
96.6555;0.0052977;90
96.5929;0.00100162;90
129.865;0.000742614;90
149.164;0.00215574;90
149.989;0.00253716;90
153.99;0.00244458;90
174.004;0.00235488;90
-162.21;0.00235984;90
-171.802;0.00225101;90
131.354;0.00105643;90
107.536;0.00276132;90
125.529;0.00237645;90
166.322;0.00240624;90
-138.531;0.00247958;90
-115.125;0.00266847;90
