angle=Azimuth
heading=Coordinate_System
dist_units=Default
63.3806;0.00235905;90
81.2957;0.00333036;90
74.3615;0.00356497;90
58.2979;0.00424546;90
54.0909;0.0049497;90
33.7034;0.00593807;90
-20.3776;0.00131531;90
-30.7818;0.00264572;90
-26.2449;0.00304155;90
7.00216;0.00335502;90
-49.4414;0.00436464;90
-35.4716;0.00372911;90
-8.91314;0.00310449;90
-5.79041;0.00657153;90
-45.7164;0.00209249;90
-56.9649;0.00363935;90
-34.1853;0.00324096;90
-37.2391;0.00338267;90
-61.9494;0.00491653;90
-71.0127;0.00633149;90
-75.0698;0.00589191;90
-69.3673;0.00542603;90
-72.0015;0.00572832;90
-73.3494;0.0110493;90
-73.6323;0.00221788;90
-70.2667;0.00450772;90
-57.3779;0.00465779;90
-29.905;0.0030628;90
-60.5692;0.00504506;90
-71.3971;0.00528514;90
-78.6665;0.00714432;90
-72.0837;0.00551967;90
-69.6486;0.00514411;90
-74.5365;0.00460573;90
-86.6037;0.00496272;90
-93.26;0.00436106;90
-75.6964;0.00426212;90
-64.4387;0.00502924;90
-52.0344;0.00443441;90
-45.4874;0.00631752;90
-2.06825;0.00116376;90
11.0612;0.00189725;90
-2.55869;0.00201601;90
-42.8035;0.00127302;90
-56.769;0.00245796;90
-67.0944;0.00344027;90
-75.123;0.00454536;90
-36.9601;0.0782325;90
-85.5763;0.00123167;90
154.968;0.00230666;90
116.126;0.00233229;90
104.843;0.0026194;90
113.405;0.00339101;90
117.352;0.0048818;90
112.356;0.00520306;90
128.532;0.0125227;90
-126.357;0.00218789;90
149.868;0.00209165;90
122.889;0.00444552;90
139.823;0.00290163;90
125.358;0.00367728;90
124.455;0.00656102;90
113.669;0.00166397;90
163.601;0.00372973;90
176.107;0.00110455;90
-168.334;0.00398123;90
-179.148;0.00107612;90
-158.724;0.00259056;90
-161.166;0.00603409;90
172.336;0.00086977;90
-168.246;0.00111437;90
-161.671;0.00307817;90
151.702;0.00522092;90
172.157;0.000762129;90
173.815;0.00102094;90
108.665;0.00716167;90
103.831;0.00223377;90
105.592;0.00407392;90
113.875;0.119973;90
136.648;0.00157326;90
141.575;0.00350129;90
135.159;0.00764951;90
168.672;0.0012218;90
175.801;0.00514882;90
172.408;0.00138514;90
143.343;0.00706165;90
136.548;0.00136097;90
177.115;0.00510647;90
144.158;0.00118179;90
147.939;0.00296524;90
-178.258;0.00509936;90
-130.14;0.00111842;90
-126.493;0.00334107;90
-124.77;0.00648976;90
-117.927;0.00109106;90
-106.707;0.00346111;90
-118.896;0.00528955;90
-167.185;0.00121732;90
-60.1499;0.00175596;90
-32.6405;0.00181695;90
-63.7651;0.00201786;90
-71.7005;0.00147141;90
-66.8666;0.0010385;90
-68.0212;0.00107945;90
-64.5912;0.00117462;90
-71.5986;0.00161877;90
-78.3333;0.00179509;90
-82.5297;0.00228439;90
-80.7208;0.00298303;90
-83.1183;0.00216157;90
-85.6994;0.00224031;90
-83.7261;0.00286415;90
-82.4054;0.0018462;90
-87.4617;0.0136834;90
-87.6282;0.00186059;90
-100.057;0.00225058;90
-100.135;0.0178607;90
-104.036;0.00190487;90
-95.374;0.0164965;90
-162.196;0.0010335;90
-143.87;0.00221498;90
-134.078;0.000702955;90
32.7685;0.00372474;90
46.3589;0.00211697;90
81.0386;0.00558518;90
84.5419;0.0332427;90
93.1588;0.00317583;90
92.1477;0.0117943;90
91.6772;0.00157167;90
101.236;0.0165665;90
116.153;0.00838547;90
-29.6233;0.00204534;90
68.6294;0.0026674;90
80.1827;0.00374179;90
74.5399;0.00316243;90
61.9647;0.00280629;90
50.7305;0.00324344;90
52.8936;0.00402123;90
33.6508;0.00364355;90
-11.4281;0.00351774;90
-33.2156;0.00378429;90
7.43363;0.00333906;90
-40.1563;0.00407831;90
-38.0859;0.00474027;90
-6.16533;0.00604295;90
-16.6785;0.0044878;90
-64.0382;0.00199647;90
-43.0723;0.00744156;90
-28.0788;0.00160829;90
-56.6146;0.00417251;90
-70.2467;0.00700946;90
-75.3808;0.00722284;90
-72.229;0.0147372;90
-69.8832;0.00267201;90
-75.1542;0.00370777;90
-62.4607;0.0135977;90
-32.0661;0.00320024;90
-75.13;0.0195187;90
-59.8946;0.00212922;90
-81.4899;0.0170356;90
-84.8243;0.00110852;90
-73.8541;0.00655557;90
-61.3297;0.00137566;90
-45.2441;0.00232357;90
-48.1848;0.00448008;90
-46.4295;0.00422345;90
-12.4093;0.00296425;90
-1.51398;0.00276296;90
-65.4205;0.00808019;90
-84.8847;0.0181021;90
-90.2487;0.00184302;90
-40.4166;0.00699941;90
-13.0205;0.00149134;90
-26.6113;0.0022146;90
-62.8852;0.00344907;90
-114.117;0.00362216;90
-103.704;0.00434777;90
-87.9698;0.00375436;90
-90;0.002515;90
85.6593;0.00196865;90
93.4881;0.00287633;90
85.1725;0.00380249;90
70.1099;0.00394748;90
81.0347;0.00244487;90
123.19;0.00372107;90
162.245;0.00327603;90
148.408;0.00248534;90
150.781;0.00355424;90
127.005;0.000849002;90
74.9875;0.00550903;90
77.7509;0.00139987;90
78.3224;0.00330031;90
64.0349;0.00170845;90
-36.2101;0.00500213;90
-13.9515;0.00180422;90
13.2718;0.00598073;90
37.2697;0.00151924;90
3.68091;0.00228972;90
15.8766;0.00331547;90
12.7458;0.00730193;90
-10.075;0.000891751;90
7.21721;0.0014646;90
-53.9062;0.00494645;90
-56.5639;0.00337927;90
-52.0101;0.00826778;90
-63.7323;0.0018099;90
-61.6888;0.00259773;90
-18.5586;0.00322363;90
-25.4772;0.00266185;90
-41.3851;0.00478886;90
-62.9245;0.00461811;90
-68.9617;0.00522853;90
-60.6872;0.00444057;90
-71.4037;0.00561307;90
-64.954;0.00214246;90
-65.7051;0.00279997;90
86.6726;0.00111989;90
2.679;0.00149764;90
-168.57;0.00149872;90
121.339;0.00500289;90
90.3274;0.00192503;90
116.049;0.00853944;90
113.233;0.00131569;90
115.766;0.00343001;90
135.567;0.0109416;90
-173.909;0.00131945;90
125.734;0.00513341;90
123.135;0.00140318;90
142.76;0.00281746;90
124.719;0.00404525;90
122.395;0.00846661;90
134.08;0.00145329;90
-170.856;0.00139067;90
-169.23;0.00618597;90
-170.676;0.00136402;90
-162.292;0.00124604;90
-166.731;0.00534572;90
-149.674;0.00135664;90
-169.331;0.00233334;90
-164.989;0.00363711;90
140.157;0.00373663;90
165.648;0.00277562;90
108.564;0.0101269;90
106.234;0.00226428;90
115.32;0.00286195;90
130.364;0.0029044;90
177.497;0.00485363;90
135.444;0.00155215;90
132.88;0.00699666;90
139.44;0.00167167;90
120.19;0.00199454;90
104.29;0.0104483;90
82.2311;0.00208615;90
102.083;0.0124068;90
112.004;0.00173218;90
111.199;0.00480086;90
103.944;0.0138811;90
122.851;0.0016665;90
133.639;0.00750169;90
124.823;0.00169688;90
107.848;0.0112011;90
109.41;0.00234106;90
107.984;0.0141472;90
108.077;0.00288753;90
107.87;0.0134656;90
118.46;0.00252859;90
136.893;0.011281;90
121.821;0.00102036;90
134.244;0.00107207;90
177.967;0.00828622;90
-166.954;0.0010809;90
138.896;0.00911729;90
-166.556;0.00129036;90
165.271;0.00977417;90
-132.119;0.000773846;90
-136.195;0.00491617;90
-122.218;0.000971601;90
-119.111;0.0012785;90
-119.309;0.00234519;90
-123.77;0.00257437;90
21.1328;0.000302333;90
-122.524;0.00174462;90
-109.861;0.00828584;90
120.876;0.00089248;90
-174.465;0.0012649;90
-53.8746;0.00455598;90
-53.9623;0.00122553;90
-63.9758;0.00156353;90
-70.9483;0.00766802;90
-83.7332;0.00293152;90
-83.8145;0.00392586;90
-87.5448;0.00803037;90
-85.0844;0.00128372;90
-85.8667;0.00154001;90
-88.5308;0.0109986;90
-91.1089;0.00335863;90
-96.8119;0.00301831;90
-98.4675;0.00362653;90
-103.057;0.0117518;90
-99.7937;0.00190476;90
-88.7916;0.00232352;90
-80.0858;0.0035023;90
-90.0362;0.006326;90
-121.149;0.00275874;90
-166.49;0.00126706;90
161.619;0.00135093;90
-130.126;0.00213044;90
-112.312;0.00114579;90
-7.65771;0.000120071;90
41.2413;0.00340852;90
45.1231;0.00559535;90
97.6735;0.00408155;90
98.1387;0.00846223;90
67.7877;0.00209767;90
73.1983;0.00187504;90
78.2344;0.00954351;90
79.5007;0.00160792;90
83.2081;0.00138673;90
91.8636;0.00138373;90
79.8034;0.00212963;90
82.8969;0.00324289;90
89.3331;0.00197613;90
90.5592;0.00471322;90
100.525;0.00100186;90
94.9313;0.00141925;90
96.9692;0.00912341;90
83.0888;0.00209422;90
96.6138;0.00665932;90
95.5651;0.00137146;90
97.4369;0.00180014;90
108.196;0.00302949;90
115.952;0.00442856;90
107.936;0.00105213;90
135.909;0.00102473;90
142.983;0.0014002;90
125.531;0.000984269;90
2.26304;0.00207662;90
73.7766;0.00659668;90
80.0311;0.00118997;90
62.3704;0.00457355;90
66.1167;0.00117567;90
57.2578;0.00196169;90
50.8963;0.00253993;90
34.5233;0.00558809;90
10.2355;0.00110864;90
-27.0111;0.00126386;90
-12.2429;0.00691323;90
-23.8256;0.00148779;90
-6.72808;0.000734055;90
-47.0111;0.00703227;90
-12.7244;0.000985195;90
-15.8987;0.00168651;90
-7.76583;0.00780761;90
-52.1516;0.00283421;90
-43.1324;0.00720359;90
-47.3182;0.00164325;90
-64.3228;0.00952456;90
-57.5213;0.00291255;90
-93.1047;0.00203098;90
-71.122;0.0114108;90
-71.9787;0.00254064;90
-77.3767;0.00394434;90
-73.837;0.00622193;90
-72.6381;0.00563996;90
-63.8984;0.0052527;90
-39.72;0.00334253;90
-62.2117;0.00913329;90
-74.3595;0.00252967;90
-75.0052;0.00413169;90
-74.8563;0.00608636;90
-68.5412;0.00552713;90
-69.5298;0.00484387;90
-87.9564;0.0101515;90
-89.8898;0.00208;90
-65.1976;0.00851987;90
-48.1185;0.00161176;90
-50.2471;0.00167011;90
-38.601;0.00730253;90
18.4023;0.000554347;90
16.1681;0.00134312;90
-19.5583;0.00217765;90
-51.5985;0.0030829;90
-67.6732;0.0035642;90
-75.5325;0.00699274;90
-72.4492;0.0018239;90
-66.6802;0.00254381;90
-96.6555;0.00184644;90
-102.946;0.00359333;90
-98.6553;0.00134229;90
43.7811;0.000232691;90
81.6679;0.00429231;90
60.6918;0.00346675;90
-27.2032;0.00112436;90
-44.3523;0.00137612;90
-50.4752;0.00203799;90
3.79925;0.00694226;90
35.3247;0.00159458;90
31.4597;0.00180303;90
5.54569;0.00293876;90
18.9901;0.00620152;90
-15.7607;0.00119285;90
-15.6921;0.00177101;90
2.54572;0.00279176;90
-62.7394;0.00408918;90
-55.7821;0.00343208;90
-56.7652;0.00481689;90
-43.0375;0.00381991;90
-57.2291;0.00385566;90
-24.8261;0.0031391;90
-26.0584;0.00328715;90
-40.8622;0.00376313;90
-54.3759;0.00493077;90
-71.2336;0.00464704;90
-64.4148;0.0032951;90
-63.9768;0.00539051;90
-80.4205;0.00128593;90
-77.2216;0.00156886;90
-57.3735;0.00132985;90
-65.6621;0.00156509;90
-0.708194;0.000809062;90
-29.0494;0.00107298;90
87.4151;0.0011752;90
-94.6113;0.00146775;90
140.035;0.00156308;90
142.867;0.00121921;90
117.957;0.0018963;90
102.759;0.00258995;90
115.925;0.00508692;90
103.39;0.00092412;90
112.113;0.00579638;90
112.495;0.0011657;90
121.249;0.00733869;90
158.717;0.00164199;90
160.707;0.00656784;90
130.996;0.00133687;90
127.026;0.00871163;90
109.348;0.00208262;90
121.625;0.00838752;90
167.046;0.0011554;90
-171.215;0.00942154;90
-148.11;0.000997566;90
-168.776;0.00654519;90
-165.738;0.00129491;90
168.324;0.0083406;90
-165.79;0.00103878;90
156.276;0.000974335;90
113.256;0.0040294;90
101.427;0.00441145;90
132.849;0.0120767;90
-166.44;0.00072933;90
152.567;0.00132838;90
124.211;0.0164467;90
102.153;0.0022801;90
97.6566;0.0183809;90
106.412;0.0162981;90
112.62;0.00221;90
122.56;0.016708;90
108.059;0.00346783;90
107.812;0.00567504;90
108.178;0.0134503;90
108.581;0.00359331;90
108.247;0.0134872;90
127.591;0.00222618;90
141.149;0.00398698;90
150.091;0.00333518;90
120.873;0.00445297;90
169.505;0.00290968;90
176.678;0.00307216;90
166.53;0.00346018;90
151.23;0.00303346;90
132.265;0.00394166;90
161.002;0.00309033;90
177.1;0.00272749;90
149.679;0.00325645;90
165.471;0.00282225;90
-156.196;0.00257178;90
-140.031;0.00309633;90
-123.872;0.00331934;90
-121.287;0.00437877;90
-116.573;0.00332414;90
-98.8993;0.00389792;90
-100.589;0.00317812;90
162.414;0.00166481;90
178.679;0.00117131;90
-155.267;0.000755283;90
122.084;0.00878463;90
128.434;0.00476177;90
109.789;0.00549979;90
112.175;0.00239515;90
110.502;0.00989899;90
113.085;0.00224692;90
109.072;0.00885081;90
111.31;0.00203622;90
118.185;0.00887537;90
124.492;0.00200072;90
122.551;0.00758675;90
145.111;0.00132519;90
125.916;0.00700477;90
118.504;0.00179793;90
114.848;0.00843376;90
108.487;0.00175665;90
121.407;0.00771424;90
129.688;0.00181019;90
126.772;0.00714961;90
121.513;0.00191315;90
114.65;0.00780197;90
116.995;0.00184839;90
114.747;0.00783779;90
115.772;0.00174564;90
114.438;0.00816996;90
118.957;0.00192917;90
114.048;0.0107851;90
127.579;0.00163153;90
114.794;0.00656958;90
117.897;0.00240442;90
115.133;0.00898241;90
116.323;0.00201158;90
124.287;0.00367093;90
129.048;0.00410497;90
135.359;0.00835251;90
115.379;0.00172885;90
125.277;0.00680823;90
114.486;0.00537547;90
115.307;0.00564028;90
117.35;0.00192633;90
170.252;0.00442387;90
-98.0965;0.00482105;90
-97.6797;0.00525312;90
-142.914;0.00265002;90
179.734;0.00280003;90
150.572;0.00338471;90
153.416;0.00136534;90
125.324;0.00707197;90
100.332;0.00742643;90
97.32;0.00266068;90
95.0889;0.009639;90
87.8587;0.00714599;90
91.6133;0.00674868;90
92.7201;0.00305544;90
95.24;0.0103583;90
95.8379;0.00282163;90
100.93;0.0104373;90
102.504;0.00252182;90
112.514;0.00855825;90
121.88;0.00179119;90
120.99;0.00375616;90
118.164;0.00492171;90
109.379;0.00610592;90
95.3015;0.0108986;90
97.9652;0.00255465;90
98.54;0.00676096;90
97.0154;0.00686943;90
98.216;0.00707461;90
97.8859;0.00739796;90
96.1071;0.00705906;90
101.374;0.0543534;90
99.1462;0.00271147;90
79.0586;0.140523;90
97.7478;0.00252202;90
100.729;0.00241726;90
98.7475;0.00674647;90
81.3274;0.00645278;90
71.3371;0.0121594;90
64.8862;0.00153622;90
69.2;0.00566309;90
74.0728;0.00563014;90
76.5862;0.00573752;90
75.8873;0.0047246;90
73.7002;0.00370908;90
63.9005;0.0120541;90
54.1932;0.00242542;90
45.0317;0.010212;90
0.301158;0.00152202;90
30.8365;0.00386079;90
65.5953;0.00470982;90
77.919;0.0058291;90
84.7437;0.00687692;90
81.8898;0.00651415;90
79.6142;0.00620161;90
79.9472;0.00644495;90
80.6182;0.0060854;90
85.4603;0.00660773;90
89.6215;0.00681215;90
99.145;0.00661913;90
97.7966;0.00641328;90
103.996;0.0118457;90
107.136;0.00251149;90
110.168;0.00323111;90
112.461;0.0112028;90
122.035;0.00243005;90
112.148;0.01026;90
106.706;0.00383696;90
104.252;0.0057314;90
103.799;0.00569333;90
100.32;0.00607325;90
96.4981;0.00637093;90
100.185;0.00536657;90
108.669;0.00821314;90
100.06;0.00255326;90
97.6673;0.00469195;90
97.9382;0.00645889;90
94.8235;0.00612469;90
92.019;0.00650004;90
94.6979;0.00731357;90
104.704;0.00599637;90
99.7465;0.0061315;90
99.5434;0.00662266;90
90.6904;0.00639046;90
88.0127;0.00671904;90
87.3189;0.00692658;90
89.8802;0.00765102;90
90.1755;0.0672703;90
89.1628;0.00287431;90
90.6816;0.0131979;90
94.6291;0.00268877;90
97.1514;0.0064663;90
98.4393;0.00631639;90
98.8284;0.00693921;90
95.0024;0.00637629;90
93.6166;0.00611919;90
97.0735;0.00635033;90
100.778;0.00477014;90
101.968;0.0032936;90
94.1836;0.00429043;90
94.9256;0.00399475;90
92.2208;0.00374181;90
91.9915;0.00417252;90
86.7223;0.00386532;90
80.8686;0.00341528;90
75.8972;0.00229827;90
81.8458;0.00134661;90
82.6555;0.00233113;90
87.9016;0.00177519;90
-84.4013;0.00183475;90
91.9333;0.00237135;90
35.6764;0.000624135;90
70.7034;0.0024814;90
62.0317;0.00394471;90
58.4667;0.00298474;90
73.4776;0.00394176;90
110.767;0.00397954;90
125.904;0.00415059;90
117.585;0.00407074;90
109.496;0.00483311;90
107.844;0.00582523;90
106.109;0.00544582;90
101.575;0.00601024;90
99.0854;0.00794771;90
100.861;0.0061298;90
98.9059;0.00638194;90
95.4605;0.00701986;90
87.6162;0.00661172;90
85.5151;0.00662428;90
85.8699;0.00678963;90
81.7511;0.00709541;90
71.3802;0.00529305;90
93.115;0.0148139;90
105.865;0.00235574;90
100.278;0.00233141;90
99.7158;0.00657734;90
90.9414;0.00651288;90
84.0514;0.0149465;90
91.9069;0.00516886;90
98.1832;0.00701846;90
106.284;0.00738944;90
101.539;0.00791394;90
99.7891;0.00729319;90
96.1654;0.00742092;90
90.3329;0.0151443;90
89.8359;0.00279401;90
97.8362;0.00570629;90
107.519;0.00652778;90
120.815;0.00601636;90
119.464;0.00560718;90
119.335;0.00594191;90
119.705;0.0056344;90
121.595;0.0100837;90
133.274;0.00173744;90
135.608;0.00366231;90
137.299;0.00484688;90
134.854;0.00472702;90
149.414;0.00397971;90
157.52;0.0041244;90
167.943;0.00358099;90
166.127;0.00401204;90
173.633;0.0035348;90
172.771;0.00370344;90
-166.444;0.00355812;90
-136.556;0.00541702;90
-141.116;0.00378334;90
-147.452;0.00444042;90
-156.334;0.00417293;90
-158.213;0.00372616;90
-173.898;0.00702781;90
162.86;0.00158123;90
170.322;0.00218307;90
157.249;0.0103742;90
122.551;0.00219122;90
117.193;0.0112673;90
126.654;0.00196821;90
128.439;0.00299512;90
123.363;0.00558426;90
125.208;0.00535945;90
121.166;0.00549742;90
119.698;0.00575261;90
125.3;0.00530059;90
133.687;0.00472259;90
139.779;0.0047357;90
130.041;0.00495699;90
131.343;0.00483372;90
130.132;0.00488251;90
132.519;0.00480293;90
152.372;0.00952058;90
-174.756;0.00259285;90
161.539;0.00917725;90
160.334;0.00216318;90
137.271;0.0121364;90
136.667;0.00172536;90
141.791;0.00335472;90
145.727;0.00392443;90
143.484;0.00886657;90
157.351;0.00166977;90
148.384;0.00185419;90
145.927;0.00926204;90
141.716;0.00178354;90
146.667;0.00195813;90
159.931;0.00371561;90
166.182;0.00357136;90
171.843;0.00295995;90
-171.007;0.00333297;90
-178.109;0.00299963;90
156.169;0.00314078;90
152.403;0.00362436;90
164.297;0.00366893;90
174.667;0.00302309;90
169.956;0.00328535;90
162.328;0.00358729;90
161.184;0.00371133;90
156.005;0.00390005;90
151.376;0.00403289;90
142.849;0.00379025;90
129.069;0.0039349;90
121.022;0.00338984;90
120.583;0.00270648;90
115.11;0.0089995;90
116.658;0.00302675;90
111.116;0.00439405;90
96.3113;0.0138087;90
90.5519;0.00280313;90
88.8802;0.00414479;90
89.8801;0.00716902;90
90.3258;0.0061551;90
84.582;0.00303958;90
83.2463;0.0081717;90
95.543;0.0088102;90
105.006;0.00676262;90
108.879;0.00623652;90
106.246;0.00674848;90
107.182;0.00627609;90
106.892;0.00676277;90
105.031;0.00732253;90
97.1896;0.00737499;90
89.3763;0.00698141;90
84.7482;0.00479613;90
85.9721;0.00586549;90
83.2783;0.00733039;90
91.2145;0.00811482;90
100.016;0.00681893;90
110.152;0.00558171;90
120.636;0.00485109;90
108.934;0.00526697;90
110.187;0.00435554;90
114.704;0.00459889;90
92.0438;0.0143281;90
86.5505;0.0025927;90
86.5498;0.00373878;90
89.7087;0.0074751;90
90.0756;0.028813;90
85.3203;0.00561371;90
91.27;0.0137614;90
98.8418;0.00409871;90
103.361;0.0119525;90
111.529;0.00215;90
117.76;0.00285116;90
115.515;0.00478241;90
118.658;0.00415157;90
115.676;0.00527373;90
112.521;0.0160251;90
104.495;0.00441866;90
115.787;0.00648922;90
104.978;0.0164292;90
103.358;0.00458813;90
105.8;0.00716159;90
112.888;0.0127683;90
125.038;0.00225215;90
126.203;0.00304241;90
127.798;0.00980289;90
130.356;0.00215739;90
118.73;0.00303114;90
115.022;0.00594384;90
136.962;0.00830347;90
154.652;0.00157902;90
158.05;0.0059471;90
103.196;0.00160333;90
103.132;0.00218309;90
106.686;0.0176439;90
111.265;0.00245946;90
111.014;0.00409645;90
111.8;0.0134369;90
107.982;0.00219943;90
106.548;0.00265079;90
97.9171;0.0217947;90
89.5282;0.00279309;90
102.935;0.0111951;90
107.442;0.00189828;90
110.099;0.00181876;90
127.603;0.00827128;90
160.092;0.000787035;90
149.279;0.00137612;90
152.573;0.00226003;90
-105.557;0.00158092;90
-65.7022;0.00175221;90
-120.785;0.000826456;90
-96.649;0.00280688;90
-83.4736;0.00271862;90
94.1494;0.00172753;90
17.6859;0.00104016;90
109.839;0.00233668;90
85.5472;0.00186764;90
82.0643;0.00220916;90
99.2701;0.00137192;90
135;0.00169988;90
118.933;0.00260859;90
121.431;0.00292055;90
132.839;0.00290616;90
133.269;0.00292664;90
132.786;0.0021965;90
79.4887;0.00347532;90
76.996;0.00549287;90
81.8663;0.00668626;90
81.6702;0.00673707;90
86.8521;0.00577271;90
63.2224;0.00301424;90
91.3415;0.00572357;90
95.6454;0.00752249;90
96.0413;0.00677462;90
102.224;0.00675824;90
102.051;0.00668635;90
98.2264;0.00647866;90
95.535;0.00565035;90
100.438;0.00547561;90
108.16;0.00520106;90
96.1587;0.00725185;90
90.1151;0.00796502;90
93.9991;0.00825911;90
93.4509;0.0076088;90
96.5734;0.00773082;90
95.2338;0.00777241;90
93.1305;0.00754426;90
96.8738;0.00777891;90
98.7644;0.00813802;90
103.72;0.00712532;90
110.482;0.00660452;90
110.74;0.00634518;90
113.955;0.0063051;90
113.993;0.00607928;90
118.933;0.00624441;90
125.823;0.00514286;90
136.538;0.00474074;90
147.064;0.00427628;90
160.914;0.00378612;90
177.995;0.00394342;90
-168.34;0.00369627;90
-156.489;0.00382777;90
-154.096;0.00391427;90
-155.729;0.00402144;90
-162.38;0.00418222;90
-165.067;0.00365546;90
147.689;0.00420751;90
130.796;0.00507371;90
132.387;0.00491738;90
147.121;0.00435095;90
146.068;0.00466673;90
146.074;0.00445067;90
145.368;0.00448702;90
136.633;0.00466456;90
125.573;0.00502969;90
120.587;0.0063437;90
121.672;0.00626978;90
121.873;0.00572877;90
135.204;0.0049717;90
143.916;0.00448922;90
174.6;0.00360199;90
-169.087;0.00421523;90
168.077;0.00388685;90
162.145;0.00390719;90
-177.112;0.00377079;90
-156.05;0.00331328;90
134.597;0.00392383;90
141.769;0.00407375;90
167.904;0.0034455;90
172.371;0.00320134;90
169.369;0.00324164;90
147.438;0.00395939;90
143.188;0.0041656;90
120.881;0.00501497;90
115.707;0.00528621;90
116.602;0.00558078;90
130.299;0.00477134;90
153.085;0.00409789;90
151.381;0.00376841;90
151.474;0.00350329;90
149.526;0.00367346;90
151.589;0.00338806;90
155.832;0.00333645;90
174.951;0.00343132;90
156.528;0.00914901;90
163.084;0.0014675;90
161.591;0.00277395;90
138.821;0.00893506;90
126.353;0.00303832;90
132.836;0.00786581;90
130.19;0.00160229;90
132.48;0.00254097;90
128.458;0.00422062;90
133.83;0.00429586;90
138.743;0.00354238;90
151.457;0.00331717;90
150.167;0.00330268;90
169.769;0.00307388;90
-128.424;0.00413692;90
-125.205;0.00381961;90
-177.477;0.00274866;90
166.886;0.00295301;90
-169.637;0.00316869;90
-136.26;0.00395439;90
-132.283;0.0043267;90
-147.89;0.00366103;90
-135.032;0.00382898;90
-104.607;0.00582114;90
-104.617;0.00612216;90
-117.474;0.00440024;90
-127.08;0.00342822;90
168.324;0.00224342;90
163.826;0.00230836;90
161.737;0.00253047;90
153.298;0.00298874;90
147.288;0.00316974;90
157.675;0.00274581;90
153.776;0.00345792;90
134.479;0.00419756;90
110.459;0.00543587;90
100.081;0.00701531;90
100.912;0.0061278;90
135.185;0.00372577;90
165.777;0.00260897;90
-163.779;0.0026026;90
165.478;0.00300294;90
126.005;0.00473074;90
118.551;0.0050843;90
119.584;0.00471346;90
116.012;0.00486144;90
109.766;0.00500913;90
105.679;0.00481413;90
114.476;0.00467515;90
111.119;0.00475432;90
135.986;0.00324681;90
135.983;0.00251413;90
139.889;0.00302824;90
123.029;0.00363075;90
113.299;0.00420706;90
116.095;0.00365117;90
126.958;0.003907;90
132.293;0.0041327;90
130.334;0.00384242;90
132.561;0.00365481;90
109.028;0.00421428;90
117.71;0.00371619;90
134.814;0.00392305;90
136.676;0.00384477;90
136.389;0.00373462;90
120.503;0.0045392;90
116.773;0.00480176;90
122.921;0.00409211;90
125.937;0.00393252;90
140.409;0.00369837;90
145.963;0.00361782;90
142.857;0.00390524;90
139.52;0.00400194;90
131.022;0.00417917;90
135.229;0.00406236;90
