angle=Azimuth
heading=Coordinate_System
dist_units=Default
-29.6738;0.00339756;90
-15.8976;0.00362151;90
-17.9548;0.00256596;90
-20.0719;0.00253497;90
-19.7779;0.00267159;90
-26.1164;0.00279875;90
-23.9685;0.00290227;90
-80.539;0.0508223;90
-86.098;0.00173402;90
-74.9403;0.00486095;90
-67.1588;0.00444126;90
-65.2973;0.00447226;90
-58.6091;0.00393377;90
-57.816;0.00445328;90
-68.6696;0.00571552;90
-53.0684;0.0048264;90
-41.3769;0.00372612;90
-41.8381;0.00325623;90
-53.2912;0.00377081;90
40.8053;0.0116972;90
38.9956;0.00367733;90
56.8631;0.00318857;90
87.5989;0.004559;90
87.5298;0.00874713;90
85.2796;0.00209009;90
85.5383;0.00146544;90
-93.198;0.00279635;90
-91.7553;0.00672516;90
-93.106;0.00387569;90
-91.0472;0.0054169;90
-82.3114;0.00556099;90
-79.2579;0.00603577;90
-86.1804;0.00624487;90
-89.8417;0.0152051;90
-91.164;0.0033967;90
-79.2454;0.00396565;90
-81.5813;0.0032854;90
-81.1536;0.0049094;90
-79.4159;0.00504687;90
-80.2219;0.00363886;90
-80.3694;0.00184703;90
-79.6168;0.00516559;90
-79.6567;0.00533571;90
-69.6717;0.00194302;90
-118.739;0.00174494;90
-116.374;0.00268777;90
-116.495;0.00330178;90
-111.574;0.00337225;90
-113.79;0.00357475;90
-114.202;0.00143185;90
-115.361;0.00240475;90
-112.89;0.00300026;90
-112.921;0.00284242;90
-108.267;0.00419857;90
-104.614;0.00187465;90
76.6122;0.00505743;90
68.337;0.00368959;90
66.5483;0.00350775;90
67.8897;0.00371953;90
67.1173;0.00390643;90
60.8331;0.00327071;90
69.5815;0.00317019;90
57.6936;0.00232016;90
69.7933;0.0012478;90
84.691;0.00144821;90
103.084;0.00217342;90
100.735;0.00464936;90
99.7888;0.00484656;90
101.723;0.00405559;90
99.4156;0.0044317;90
100.537;0.00440223;90
96.3236;0.00152528;90
98.4081;0.00343997;90
100.624;0.00306453;90
100.639;0.00220999;90
85.8976;0.00266984;90
90.4277;0.0148684;90
90.6287;0.00555933;90
100.382;0.00520521;90
100.452;0.0046471;90
95.3799;0.00562076;90
87.2566;0.00495167;90
90;0.002128;90
143.977;0.00101511;90
-134.252;0.00124532;90
-138.447;0.00142315;90
120.793;0.012562;90
144.546;0.00309114;90
152.546;0.00098041;90
138.646;0.00105643;90
156.547;0.00174626;90
-155.177;0.000500216;90
-99.3708;0.00288044;90
92.2864;0.00325859;90
83.0302;0.00462316;90
84.1684;0.00221446;90
83.4305;0.00193168;90
83.5307;0.00318629;90
82.6745;0.00361551;90
94.9782;0.00175161;90
159.778;0.00188627;90
152.025;0.00194418;90
124.148;0.00263657;90
113.849;0.00260437;90
113.799;0.00239135;90
105.515;0.0016823;90
108.826;0.00120549;90
105.74;0.00211221;90
110.748;0.00083837;90
99.4978;0.00159385;90
99.2217;0.000861129;90
114.269;0.0135955;90
147.052;0.00293267;90
131.011;0.00129077;90
112.77;0.0017027;90
92.9981;0.0020458;90
90.2242;0.00102201;90
85.2544;0.00211525;90
111.008;0.00252161;90
106.368;0.002665;90
110.723;0.0018454;90
120.422;0.00159569;90
95.6031;0.0014851;90
87.2214;0.00187721;90
89.8459;0.00297501;90
90.0985;0.002327;90
84.2984;0.00253655;90
45.4196;0.000869058;90
61.6379;0.00145461;90
97.0133;0.00190828;90
163.789;0.00079876;90
-95.8855;0.00267209;90
-91.6416;0.00226893;90
-131.037;0.000941288;90
105.516;0.00159617;90
91.3928;0.00283884;90
102.88;0.00261992;90
127.169;0.00122482;90
124.303;0.00184005;90
171.89;0.00119091;90
-174.977;0.000605325;90
-99.3995;0.0021002;90
-47.8784;0.00126732;90
-41.7772;0.000993642;90
92.3507;0.00148725;90
-37.0191;0.000998203;90
-90.7386;0.0035683;90
40.9144;0.000873375;90
60.859;0.00231846;90
-79.2711;0.00203049;90
-88.8914;0.00335963;90
-35.2873;0.0013035;90
-81.5918;0.00201061;90
-93.8438;0.00256577;90
-95.2923;0.00190813;90
-93.8093;0.00240832;90
-60.9065;0.00114553;90
-62.5612;0.00205295;90
-80.2051;0.00249233;90
-65.2918;0.00322968;90
-96.866;0.00156422;90
-91.9541;0.00246343;90
-74.839;0.00282948;90
-65.3306;0.00132492;90
-95.5835;0.00183973;90
-94.5439;0.0417432;90
-76.4026;0.00592095;90
-70.0101;0.00578024;90
-66.6372;0.00481148;90
-52.0892;0.003644;90
-63.8306;0.00518109;90
-64.6713;0.00561697;90
-47.7169;0.00489302;90
-36.7915;0.0017532;90
-41.5882;0.0026259;90
-52.4422;0.00324823;90
-48.9161;0.00306469;90
46.5194;0.015467;90
15.7746;0.00331796;90
-127.597;0.00162433;90
-93.8647;0.00210679;90
-77.403;0.00519505;90
-80.3625;0.00435446;90
-86.3183;0.0047498;90
-90.3406;0.0141292;90
-86.0296;0.00336508;90
-85.3904;0.00441729;90
-73.9322;0.00192937;90
-82.5456;0.00526449;90
-83.8472;0.00408654;90
-79.975;0.00410162;90
-75.8235;0.0021804;90
-83.7557;0.00112165;90
-78.1694;0.00431669;90
-77.8517;0.00463786;90
-79.0264;0.00260564;90
-73.1416;0.00144824;90
-113.205;0.00223589;90
-111.244;0.00263291;90
-116.279;0.00286846;90
-112.876;0.00347534;90
-113.985;0.00288074;90
-114.849;0.0027771;90
-114.831;0.00313372;90
-115.986;0.00176882;90
-107.569;0.00133843;90
-111.67;0.00421381;90
-105.379;0.00408736;90
-93.0736;0.0323585;90
-98.9661;0.00413857;90
-101.514;0.00523535;90
-158.304;0.00273474;90
-157.891;0.00169245;90
129.531;0.00208485;90
111.772;0.00142893;90
106.914;0.000893658;90
107.253;0.000475391;90
-75.1484;0.00129527;90
-61.3794;0.00134653;90
-61.1467;0.000884847;90
-72.3431;0.00109457;90
31.2492;0.00144575;90
18.3863;0.0022351;90
52.7357;0.00284727;90
80.5235;0.00465857;90
86.3377;0.0361799;90
75.1235;0.00557383;90
66.6749;0.00208108;90
63.4621;0.00283355;90
65.5129;0.00450193;90
66.6294;0.00310581;90
68.7207;0.00370886;90
62.9843;0.00295662;90
66.4801;0.00203725;90
62.8503;0.00162168;90
80.1777;0.00107272;90
65.2249;0.00137451;90
75.168;0.00233997;90
79.1051;0.00506326;90
79.1666;0.00365514;90
72.2112;0.0042061;90
81.9854;0.00350726;90
63.5063;0.0014369;90
59.9724;0.00286561;90
75.6757;0.00221899;90
-100.187;0.00226165;90
-105.91;0.00338154;90
-29.3799;0.00282309;90
-27.7541;0.00120684;90
-15.7086;0.00172856;90
5.6122;0.00139067;90
-34.5249;0.00649124;90
-78.8273;0.00368484;90
-79.5093;0.00270217;90
-61.7384;0.00267372;90
-31.5965;0.00239152;90
3.66582;0.00223658;90
23.398;0.00245269;90
2.06525;0.00216441;90
-56.6757;0.00421387;90
-75.7091;0.00463854;90
-82.1089;0.00491656;90
-64.0267;0.00463293;90
7.71087;0.00289922;90
58.283;0.00387466;90
60.8342;0.00440557;90
34.5169;0.00317127;90
46.1816;0.0037032;90
-6.25961;0.00321919;90
-70.9533;0.00539009;90
-76.817;0.00798031;90
-78.7116;0.0026105;90
-77.2076;0.00511701;90
-72.1781;0.0051722;90
-76.5739;0.00671862;90
-83.0174;0.00618588;90
-84.2771;0.00695969;90
-87.0494;0.00600296;90
-85.7535;0.00669839;90
-74.7092;0.00591541;90
-70.8442;0.00527826;90
-72.5963;0.00660644;90
-63.1434;0.00624005;90
-44.5361;0.0054152;90
-20.9424;0.00458273;90
-18.1335;0.00432795;90
-16.398;0.00460845;90
-26.1001;0.00446423;90
-36.3848;0.00496118;90
-27.9727;0.00466048;90
-16.1223;0.00440421;90
-21.7787;0.00467897;90
-37.2304;0.0049585;90
-50.7422;0.005986;90
-51.9413;0.00623714;90
-40.7198;0.00540039;90
-43.5717;0.00527666;90
-53.9122;0.0064174;90
-62.9307;0.0074692;90
-71.5371;0.00778047;90
-73.4868;0.0085246;90
-74.6021;0.0181567;90
-83.0923;0.00840602;90
-75.6706;0.00815367;90
-60.733;0.00681148;90
-54.7978;0.00663181;90
-48.6041;0.00654661;90
-51.4398;0.00628553;90
-59.8554;0.00741361;90
-67.2663;0.00797778;90
-79.4889;0.00924209;90
-88.5726;0.00979504;90
-86.6116;0.0101347;90
-78.9939;0.00920837;90
-73.0137;0.00680487;90
-72.7938;0.00513166;90
-67.5631;0.00411879;90
-63.1349;0.0058067;90
-66.3004;0.00639644;90
-73.9856;0.00821376;90
-77.7145;0.00799407;90
-75.1947;0.00869156;90
-62.3519;0.00797345;90
-58.9952;0.00693832;90
-62.046;0.00725102;90
-67.1567;0.00834337;90
-66.4171;0.00769355;90
-61.1438;0.00751741;90
-57.0423;0.00642257;90
-65.9591;0.00890551;90
-65.7716;0.00774413;90
-63.9071;0.00694591;90
-64.9229;0.00718199;90
-67.5813;0.00815213;90
-63.1206;0.00766178;90
-59.2615;0.00702378;90
-65.3627;0.00789689;90
-72.5632;0.00813271;90
-75.2322;0.00888966;90
-75.8289;0.00844705;90
-73.5563;0.00650715;90
-68.0808;0.00379321;90
-64.3868;0.00215363;90
-73.4184;0.0010267;90
-82.7602;0.00154734;90
-64.48;0.000956302;90
-78.6901;0.00103;90
-66.1289;0.00101809;90
-84.5727;0.00124759;90
-79.5085;0.0010709;90
-78.8989;0.00134517;90
-79.4344;0.00104166;90
-80.4665;0.00158793;90
-81.0994;0.0017774;90
-87.5167;0.00237723;90
-83.6115;0.00222884;90
-89.1575;0.00204022;90
-78.3332;0.000944514;90
-87.5283;0.00194781;90
-88.977;0.00168027;90
-90.3534;0.00113502;90
-84.2489;0.00140708;90
-76.2432;0.00198906;90
-79.4415;0.00270683;90
-84.1316;0.00223974;90
-86.6225;0.00303828;90
-80.1622;0.00446567;90
-76.128;0.00558489;90
-75.2004;0.00473302;90
-70.3373;0.00391105;90
-68.9739;0.00288188;90
-67.5044;0.00248293;90
-65.1231;0.00153327;90
-66.5871;0.00143952;90
-60.1735;0.00121839;90
-59.849;0.00132993;90
-71.9872;0.00205996;90
-54.0193;0.0016238;90
-72.3887;0.00197979;90
-64.2666;0.00138651;90
-74.812;0.00217186;90
-69.3282;0.00191211;90
-66.5239;0.000813322;90
-76.0683;0.00106328;90
-66.7339;0.00167088;90
-72.7311;0.000963429;90
-63.6461;0.000849264;90
-68.326;0.00108576;90
-72.8641;0.00126935;90
-70.2537;0.00245963;90
-69.0841;0.00385717;90
-62.5356;0.00404599;90
-55.3353;0.00404379;90
-52.4324;0.00354766;90
-57.4416;0.00367921;90
-63.3236;0.00506291;90
-82.0624;0.0205004;90
-84.6559;0.00970619;90
-83.2974;0.00921901;90
-83.2604;0.0106939;90
-83.9824;0.0108458;90
-83.2717;0.00944001;90
-86.4915;0.00947776;90
-87.3202;0.0108439;90
-85.6806;0.00820531;90
-83.1154;0.0103446;90
-80.2106;0.00953382;90
-79.1619;0.00931211;90
-82.6866;0.0093168;90
-85.3807;0.0102814;90
-89.6811;0.00970115;90
-89.4878;0.00973139;90
-84.913;0.0087856;90
-79.9241;0.0107457;90
-80.2783;0.00926201;90
-84.6161;0.00938942;90
-87.1908;0.0097327;90
-88.5129;0.00971027;90
-88.9491;0.00975964;90
-86.2815;0.00917431;90
-80.1037;0.00885577;90
-80.6571;0.00709613;90
-82.6346;0.00381447;90
-85.1517;0.00567932;90
-86.7896;0.00769608;90
-86.0097;0.00685462;90
-83.1988;0.00618956;90
-83.7096;0.00585022;90
-77.2647;0.00427312;90
-79.6164;0.00611413;90
-81.0713;0.00651393;90
-76.2584;0.0030184;90
-41.1261;0.00207232;90
-79.684;0.000915804;90
-32.7728;0.00421016;90
-53.9997;0.00994915;90
-61.3535;0.011919;90
-61.3252;0.00646259;90
-61.049;0.00612319;90
-50.9734;0.00458645;90
-54.2298;0.00421018;90
-51.9483;0.00506188;90
-49.5909;0.00294181;90
-52.3278;0.00337073;90
-50.8001;0.0035125;90
-53.8593;0.00264001;90
-49.9899;0.00322745;90
-63.1752;0.00266363;90
-66.4142;0.00301158;90
-77.5244;0.00700848;90
-84.2669;0.00531559;90
-87.0753;0.00642837;90
-81.4225;0.00526994;90
-71.5888;0.00457518;90
-59.3889;0.00456984;90
-53.7827;0.00412627;90
-53.4519;0.00363226;90
-56.8524;0.00351502;90
-54.8831;0.00270667;90
-61.8747;0.00331777;90
-59.1795;0.00288084;90
-59.5017;0.00318809;90
-59.8766;0.00390544;90
-48.5062;0.00425485;90
-14.4954;0.00405508;90
-3.15262;0.0030366;90
-29.8714;0.00342734;90
-36.7113;0.00397302;90
-32.6865;0.00353121;90
-33.4904;0.00397972;90
-32.9896;0.00399275;90
-45.434;0.00438772;90
-57.8642;0.00470365;90
-65.1654;0.00605714;90
-68.2923;0.0055614;90
-65.0035;0.00593049;90
-61.1096;0.00498204;90
-56.8152;0.00471735;90
-44.2298;0.00531297;90
-57.7933;0.00606407;90
-74.6434;0.00519965;90
-80.1632;0.00515681;90
-86.9137;0.0101968;90
-85.036;0.00731544;90
-84.3036;0.00681063;90
-84.5555;0.00779919;90
-83.6021;0.00691004;90
-74.0557;0.00726239;90
-72.4656;0.00621686;90
-67.124;0.00557444;90
-60.0213;0.00513731;90
-53.6673;0.00620787;90
-57.0514;0.00424353;90
-66.4451;0.00466685;90
-63.2717;0.00596317;90
-64.6528;0.00517632;90
-70.9482;0.00628634;90
-77.9835;0.00756987;90
-67.3203;0.00626331;90
-52.8296;0.00450026;90
-48.0548;0.00526765;90
-50.3981;0.00414151;90
-53.8867;0.00539207;90
-65.8286;0.00565369;90
-76.9629;0.0055634;90
-80.7479;0.00721486;90
-81.3414;0.00691481;90
-80.9565;0.00735442;90
-81.347;0.00804254;90
-81.3676;0.00716214;90
-73.0717;0.00586932;90
-58.7731;0.00556296;90
-63.5147;0.00706553;90
-86.5902;0.00776775;90
-93.2853;0.00858511;90
-82.9876;0.00674949;90
-72.5893;0.00826151;90
-63.1333;0.00526646;90
-62.9452;0.00638242;90
-62.2119;0.00515442;90
-68.3313;0.00801649;90
-71.7884;0.00730175;90
-72.8746;0.0068769;90
-73.0996;0.00589249;90
-72.0132;0.00400262;90
-53.3038;0.00428902;90
-41.3225;0.00414511;90
-36.463;0.00450611;90
-21.3783;0.00362116;90
-19.6917;0.00356127;90
-17.4384;0.00481846;90
-10.4362;0.00358836;90
-11.0628;0.0036376;90
-10.789;0.00338687;90
-38.7935;0.00227608;90
-92.6941;0.00423368;90
-90.7874;0.00749471;90
-91.6006;0.00887846;90
-96.7557;0.00810125;90
-94.9892;0.00816393;90
-89.2431;0.00840273;90
-82.3446;0.00815973;90
-79.5654;0.00627782;90
-73.6755;0.00278216;90
-74.5631;0.00503048;90
-67.6724;0.00723871;90
-60.2843;0.00681062;90
-50.6436;0.00607592;90
-34.6549;0.0044141;90
-25.8919;0.00452969;90
-26.0092;0.00470223;90
-25.5697;0.00530341;90
-25.4429;0.00422474;90
-27.835;0.00464098;90
-29.0205;0.00457204;90
-43.8833;0.00551507;90
-48.2983;0.00565349;90
-50.3342;0.00566655;90
-51.9576;0.00594244;90
-54.8872;0.00633358;90
-66.0331;0.00797128;90
-70.3088;0.00721173;90
-70.533;0.00753155;90
-65.1848;0.00749835;90
-51.138;0.00588576;90
-25.8448;0.00426899;90
-16.4595;0.00476111;90
-24.6808;0.00424367;90
-28.2608;0.00476044;90
-34.4699;0.00489069;90
-50.0875;0.0061719;90
-60.1977;0.006185;90
-68.5387;0.00703798;90
-70.9216;0.00647675;90
-69.7823;0.00667848;90
-70.4364;0.00717628;90
-70.6915;0.0079025;90
-70.1269;0.00801321;90
-67.5052;0.00785679;90
-76.0514;0.00792777;90
-75.2543;0.00816801;90
-75.2794;0.00749295;90
-66.7267;0.00624625;90
-60.9127;0.0049286;90
-62.5277;0.00570537;90
-63.4543;0.00529188;90
-60.9522;0.0057503;90
-62.0027;0.00551095;90
-55.6267;0.00493108;90
-22.0938;0.00360254;90
-12.1324;0.00351143;90
0.612672;0.00327319;90
3.11659;0.00356828;90
-25.1427;0.00412592;90
-25.1232;0.00407004;90
-26.7501;0.00470784;90
-28.3688;0.00456071;90
-25.1614;0.00407131;90
-32.7872;0.00424176;90
-51.7711;0.00552355;90
-41.0791;0.00453964;90
-36.1623;0.00477736;90
-31.9136;0.00483126;90
14.3891;0.00330776;90
32.5599;0.00341706;90
-4.85123;0.00374843;90
-41.1517;0.00487801;90
-58.2375;0.00605243;90
-62.426;0.00647666;90
-60.3585;0.00529145;90
-45.4744;0.00452635;90
-30.6471;0.00518294;90
-34.0901;0.00496524;90
-44.6151;0.00526241;90
-53.6901;0.00489063;90
-56.2565;0.00505332;90
-61.0794;0.00519027;90
-60.6892;0.00584419;90
-64.2386;0.00580272;90
-68.5548;0.00612398;90
-73.2483;0.00680373;90
-74.1636;0.00729592;90
-74.1006;0.00650485;90
-73.968;0.00581517;90
-72.8108;0.0065307;90
-68.6645;0.00628042;90
-69.1519;0.00597093;90
-78.3732;0.00677297;90
-79.6717;0.0048079;90
-85.7232;0.00266843;90
-144.569;0.00218209;90
-80.7185;0.00208327;90
95.8366;0.000452345;90
-74.102;0.0431723;90
-60.1294;0.0122078;90
-51.914;0.00654948;90
-56.8158;0.0061882;90
-58.0554;0.00679268;90
-56.0735;0.00443625;90
-59.7465;0.00416413;90
-58.4024;0.00418551;90
-56.561;0.00405046;90
-57.8559;0.00521192;90
-67.1136;0.00532521;90
-67.2145;0.00577356;90
-63.5652;0.0051148;90
-71.9181;0.00436244;90
-74.4996;0.00710959;90
-66.2086;0.0102031;90
-72.0105;0.00723994;90
-70.0858;0.00731331;90
-67.0845;0.00805141;90
-55.7546;0.00726802;90
-34.6079;0.00477852;90
-56.5794;0.00684119;90
-53.4105;0.00956251;90
-35.6106;0.0062067;90
-35.7691;0.00613153;90
-45.821;0.00577412;90
-49.3905;0.00603164;90
-35.8279;0.00504823;90
-14.5601;0.00511941;90
-36.0989;0.00600494;90
-53.5427;0.00655477;90
-46.0768;0.00522998;90
-26.5059;0.00563087;90
-31.6796;0.00505171;90
-38.4672;0.00390312;90
-33.0502;0.000819621;90
-59.3264;0.00358917;90
-55.4528;0.00548771;90
-42.1279;0.00626577;90
-42.4289;0.00345203;90
-10.4801;0.0014624;90
-19.3939;0.00275852;90
-34.6811;0.00593313;90
-47.4693;0.00556373;90
-59.8705;0.00565388;90
-50.3739;0.00633453;90
-55.7927;0.00430104;90
-39.976;0.00546643;90
-42.135;0.00475346;90
-30.7566;0.00422181;90
-43.8906;0.00547828;90
-11.6825;0.00422247;90
13.0772;0.00546267;90
-16.7544;0.00407603;90
-39.9141;0.00682783;90
-43.5377;0.0057358;90
-52.5898;0.00612987;90
-43.2943;0.00401461;90
-51.2651;0.00524198;90
-44.9281;0.00563565;90
-42.6964;0.00547106;90
-44.1446;0.00421553;90
-45.8673;0.00425091;90
-49.2458;0.00731601;90
-40.8658;0.00439408;90
-49.7285;0.00469207;90
-64.6396;0.00421189;90
-66.0901;0.00597582;90
-68.4323;0.00377856;90
-73.1196;0.00642274;90
-59.0483;0.00571828;90
-54.7495;0.00410464;90
-65.4381;0.00759967;90
-65.2951;0.00637884;90
-63.5574;0.00544126;90
-64.3665;0.00525411;90
-42.8817;0.00317567;90
-21.4243;0.0026802;90
-37.1853;0.00283424;90
-66.2272;0.00395672;90
-53.244;0.00422621;90
-60.9454;0.00413884;90
-45.9598;0.00451692;90
-54.4598;0.00528322;90
-43.6382;0.00267786;90
-61.5269;0.00619197;90
-68.6628;0.00506519;90
-47.3497;0.00488102;90
-34.429;0.00393537;90
-20.747;0.0035823;90
-16.6215;0.00338755;90
-27.4688;0.00362914;90
-34.9459;0.00437847;90
-34.6229;0.00356054;90
-26.7931;0.00382013;90
-28.9723;0.00385436;90
-58.3586;0.00487227;90
-68.9922;0.00650219;90
-64.3073;0.00511135;90
-58.3541;0.00537292;90
-57.8422;0.00478156;90
-51.4737;0.00469116;90
-47.1687;0.00440985;90
-48.3702;0.00508795;90
-51.4492;0.00640235;90
-66.0057;0.00604212;90
-65.1432;0.00735099;90
-53.8005;0.00594821;90
-35.2219;0.00510451;90
-16.0257;0.00411491;90
-18.8614;0.00386662;90
-13.9097;0.00384371;90
18.3487;0.00294155;90
57.474;0.0044915;90
66.419;0.0052919;90
49.2997;0.00496088;90
32.7127;0.00413007;90
46.8656;0.00508255;90
57.3359;0.00614956;90
63.4584;0.00545377;90
54.0765;0.00535193;90
60.9742;0.00580169;90
46.1055;0.00498462;90
11.6292;0.00299141;90
11.3607;0.00309667;90
3.36876;0.00292706;90
-7.81671;0.00235286;90
-25.9496;0.00441291;90
-29.7785;0.00402096;90
-16.6814;0.0036997;90
15.8037;0.00338911;90
-0.589173;0.00437623;90
-41.4956;0.00379436;90
-64.5179;0.00236618;90
-78.3462;0.00581691;90
-65.6494;0.00650466;90
-66.569;0.00527607;90
-90.1857;0.00709504;90
-93.4322;0.00624721;90
-95.0459;0.00628737;90
-99.8751;0.00606993;90
-100.062;0.00725154;90
-96.009;0.003458;90
-87.3513;0.00569108;90
-80.6109;0.00643014;90
-68.5449;0.00565378;90
-47.8343;0.00481917;90
-58.74;0.00510867;90
-75.2673;0.00536747;90
-78.789;0.00635731;90
-62.8933;0.00662353;90
-75.4722;0.00523023;90
-74.8315;0.005511;90
-66.4371;0.000888043;90
-70.5374;0.000846362;90
-74.5162;0.00228493;90
-67.5929;0.00416334;90
-58.5286;0.00330988;90
40.2711;0.00135519;90
71.8989;0.00233348;90
77.3626;0.00286132;90
70.9614;0.002011;90
51.3331;0.00126922;90
-6.58194;0.000994555;90
-67.5536;0.000940235;90
-146.24;0.00249227;90
-114.431;0.00337523;90
-103.729;0.00339191;90
136.672;0.00244834;90
120.342;0.00355726;90
109.392;0.00333098;90
-103.458;0.00093672;90
-71.5853;0.000895873;90
92.682;0.000491538;90
-62.7302;0.00287222;90
-47.3524;0.00492703;90
68.2493;0.00104974;90
73.4048;0.00221632;90
77.3116;0.00225815;90
77.5123;0.00211811;90
61.4672;0.00123728;90
-5.37995;0.00103456;90
-29.5074;0.000688275;90
-86.1142;0.00106244;90
-155.493;7.47329e-05;90
-158.925;0.00228591;90
-123.46;0.00110636;90
-105.689;0.00205974;90
-105.409;0.00254032;90
-96.9903;0.0020049;90
-104.124;0.0028481;90
-98.4648;0.00377715;90
-103.215;0.00235332;90
-105.387;0.00278896;90
-107.526;0.00195264;90
-103.257;0.00292598;90
-104.889;0.00234679;90
-71.5217;0.00125258;90
-47.9519;0.00216945;90
-65.9358;0.00108642;90
-111.648;0.00179995;90
-107.986;0.00181678;90
130.025;0.00100292;90
136.402;0.00118476;90
-108.201;0.0010853;90
-56.6185;0.0010814;90
-109.976;0.00136407;90
106.285;0.00150852;90
75.5412;0.00108538;90
-104.776;0.00161542;90
139.192;0.0014414;90
132.543;0.00150115;90
-115.828;0.00222418;90
-105.366;0.00431733;90
-111.969;0.00171342;90
132.801;0.00261681;90
-163.05;0.00284353;90
-129.541;0.00163518;90
-138.961;0.00259988;90
-175.275;0.00316877;90
-163.04;0.00351382;90
-137.657;0.00478943;90
-119.685;0.00689373;90
-141.349;0.00525634;90
-128.79;0.0073077;90
-129.076;0.00683747;90
-131.397;0.00631209;90
-127.661;0.00596737;90
-132.816;0.00593835;90
-127.71;0.00612426;90
-125.063;0.00679398;90
-135.061;0.00593334;90
-135.243;0.00601046;90
-120.65;0.00666745;90
-154.711;0.00470049;90
-178.617;0.00484641;90
-179.383;0.00417724;90
-151.306;0.00588805;90
-119.807;0.00727439;90
-113.018;0.00793042;90
-112.822;0.00837136;90
-116.715;0.00770328;90
-121.235;0.00750366;90
-124.898;0.00700215;90
-112.388;0.00828338;90
-103.523;0.0087115;90
-97.6422;0.00946709;90
-99.3149;0.0102248;90
-105.523;0.00858307;90
-105.903;0.00704358;90
-104.181;0.00594724;90
-102.029;0.0050141;90
-92.8749;0.00183431;90
-113.566;0.00278638;90
-113.417;0.00413671;90
-112.061;0.00257989;90
-100.182;0.00213259;90
-75.4812;0.0038014;90
-62.6702;0.00428871;90
-64.6449;0.00398154;90
-65.7238;0.00231797;90
-81.7349;0.00162083;90
-104.868;0.00350743;90
-119.098;0.00279245;90
-119.65;0.00375578;90
110.376;0.00138144;90
-35.7761;0.000419076;90
-114.329;0.00573093;90
-128.17;0.00129613;90
-134.208;0.00414192;90
-132.409;0.00553806;90
-125.911;0.00598944;90
-109.366;0.00694812;90
-108.59;0.0072271;90
-118.8;0.00631857;90
-132.622;0.00610193;90
-160.055;0.00441481;90
