angle=Azimuth
heading=Coordinate_System
dist_units=Default
startAt=14.7211;60.4573;90
survey=Polygonal
[data]
96.368;0.00409326;90
95.7934;0.00426981;90
96.5196;0.00786486;90
96.9773;0.0015394;90
97.0768;0.00309256;90
100.75;0.00313095;90
92.2938;0.00142414;90
107.181;0.00183488;90
96.5509;0.0038743;90
96.6489;0.0039556;90
85.667;0.00267364;90
-13.8663;0.000817834;90
-9.59584;0.00176368;90
-10.6779;0.0018134;90
-52.9758;0.00297101;90
-48.9682;0.0018188;90
83.5093;0.00306968;90
83.8959;0.00570836;90
82.3829;0.00672938;90
78.2257;0.00624337;90
66.9541;0.00606178;90
54.9477;0.00498151;90
36.7936;0.0043544;90
20.3022;0.00361988;90
22.5043;0.00308816;90
27.2219;0.00378412;90
25.7291;0.00358659;90
30.5959;0.00376636;90
27.735;0.0037453;90
52.6548;0.00347172;90
44.9293;0.00171898;90
34.0673;0.000842608;90
3.82414;0.00151437;90
-16.3259;0.00233724;90
-12.5806;0.00252052;90
42.6151;0.0033645;90
62.4997;0.00424686;90
64.8774;0.00314446;90
69.1112;0.0040106;90
78.8528;0.00358972;90
84.0158;0.00289679;90
82.0213;0.00299701;90
92.0532;0.00340519;90
88.8896;0.00252847;90
96.9486;0.00479421;90
95.3107;0.0047755;90
97.5973;0.00565766;90
95.5191;0.00586418;90
97.4895;0.00676673;90
88.7473;0.00576338;90
79.8882;0.00562741;90
70.2654;0.0062044;90
90.2569;0.0102611;90
105.067;0.00211574;90
111.318;0.00420578;90
97.2447;0.00611381;90
97.0484;0.00565574;90
114.002;0.005551;90
104.582;0.00580293;90
100.899;0.00577008;90
103.912;0.00606389;90
103.707;0.00548625;90
101.647;0.00572591;90
114.855;0.00433006;90
93.5526;0.00542242;90
76.6444;0.00510404;90
58.9516;0.00429656;90
52.8935;0.00382563;90
60.4906;0.00407458;90
77.2774;0.00519454;90
87.2992;0.00437186;90
83.8245;0.00464797;90
71.7694;0.00363443;90
65.1591;0.00188765;90
60.6095;0.00276714;90
59.7052;0.00408366;90
61.8029;0.00456925;90
60.05;0.00512775;90
61.8502;0.00527153;90
69.4652;0.00630887;90
81.811;0.0077086;90
82.4766;0.00754596;90
76.3865;0.00723115;90
68.6989;0.00667823;90
67.6928;0.0069631;90
68.9878;0.00665985;90
80.0771;0.00748599;90
85.1591;0.0062804;90
72.7691;0.00483081;90
64.9906;0.00464558;90
64.5901;0.00470296;90
62.5237;0.004415;90
54.309;0.00399545;90
60.7517;0.00393577;90
73.2779;0.00649569;90
73.8108;0.00710161;90
75.4437;0.00705444;90
80.4729;0.00770325;90
81.7959;0.00798876;90
81.2306;0.00788417;90
80.8981;0.00781338;90
76.2048;0.00495699;90
69.7382;0.00298576;90
72.2395;0.00470105;90
75.0104;0.00361501;90
70.9978;0.00255525;90
93.9952;0.00153573;90
110.666;0.00372894;90
111.161;0.00505271;90
106.477;0.0053132;90
106.613;0.00597751;90
106.293;0.00571032;90
102.355;0.00604295;90
92.6622;0.00680334;90
92.4661;0.00657709;90
87.1037;0.00566023;90
85.3291;0.00492435;90
86.74;0.00483583;90
85.0334;0.00471269;90
88.1517;0.00508465;90
86.9283;0.00505727;90
95.2054;0.00613932;90
97.6274;0.00612519;90
84.0785;0.00654291;90
81.0621;0.00608894;90
88.1792;0.00626316;90
87.9872;0.00640595;90
93.1814;0.00619855;90
100.918;0.00576026;90
98.7441;0.00629517;90
104.253;0.00506491;90
104.9;0.00463174;90
116.327;0.00430894;90
134.117;0.00376367;90
141.361;0.00347846;90
119.692;0.00453434;90
109.987;0.00917461;90
101.094;0.0023387;90
108.309;0.00547834;90
105.215;0.00549459;90
101.564;0.00597121;90
95.3096;0.00639745;90
91.5897;0.00547911;90
95.1531;0.00526628;90
85.0293;0.00259677;90
33.0143;0.00277508;90
64.9574;0.00498238;90
85.7508;0.00628929;90
82.6749;0.00625102;90
77.737;0.00689738;90
81.8078;0.00743891;90
60.1041;0.00536489;90
21.0644;0.00366704;90
-26.8551;0.00362158;90
62.3596;0.00562381;90
95.9964;0.00668156;90
82.9257;0.00672318;90
86.8193;0.00693869;90
102.073;0.00583301;90
106.718;0.00490848;90
94.0746;0.0048272;90
77.6911;0.00463454;90
58.4799;0.00369168;90
30.0677;0.0031256;90
53.7982;0.00473392;90
55.2834;0.00422638;90
54.2403;0.00413938;90
60.7157;0.00450583;90
72.3613;0.00541561;90
76.7904;0.00487499;90
76.8598;0.00392374;90
71.5528;0.00296748;90
49.1796;0.00221206;90
42.716;0.00292763;90
51.9018;0.00414255;90
69.6223;0.00477589;90
72.1949;0.00281902;90
66.0451;0.00306391;90
59.9897;0.00340094;90
77.9724;0.00518278;90
80.1839;0.00572481;90
71.8359;0.00515172;90
73.0478;0.00501073;90
86.9187;0.00532069;90
87.5992;0.00529965;90
73.0615;0.004541;90
44.0373;0.00361948;90
41.849;0.00366623;90
56.8512;0.00422811;90
65.7574;0.0044033;90
77.9945;0.00555756;90
81.8058;0.00505865;90
83.6487;0.0062735;90
79.4153;0.00604282;90
80.9283;0.00619651;90
83.6774;0.00612928;90
96.3166;0.00588976;90
94.6939;0.00457033;90
90.1055;0.00434501;90
78.0323;0.00503954;90
94.1053;0.00393911;90
92.015;0.00477795;90
84.9404;0.00519324;90
83.3362;0.00516187;90
80.3491;0.00509409;90
84.1223;0.0047751;90
85.4119;0.00257525;90
37.7736;0.000545268;90
-24.9881;0.000601283;90
-37.2405;0.00191684;90
-60.5319;0.00305526;90
-60.7797;0.0033595;90
-50.5148;0.00348022;90
-49.4916;0.00327761;90
-47.3812;0.00318261;90
-41.2686;0.00423748;90
-82.7167;0.00246892;90
-70.5036;0.00428467;90
-64.8631;0.00755444;90
-72.9009;0.00115296;90
-90.3989;0.00158004;90
-67.6214;0.00208286;90
-69.4262;0.00188951;90
-103.773;0.000369628;90
110.241;0.00144525;90
111.711;0.00247346;90
92.1774;0.00192139;90
114.851;0.0022581;90
118.779;0.00296411;90
105.243;0.0034535;90
117.274;0.0026732;90
106.297;0.00284012;90
83.6659;0.00104236;90
-82.0387;0.00244759;90
-66.4941;0.00372075;90
-71.4018;0.00355252;90
-66.9542;0.00285593;90
-63.4349;0.00243061;90
-89.5787;0.00204006;90
-65.3446;0.00163726;90
-68.2766;0.00163728;90
112.638;0.00147569;90
114.996;0.00163294;90
91.6286;0.00204082;90
106.883;0.000957256;90
121.497;0.00208054;90
115.162;0.00306925;90
106.525;0.00328364;90
112.508;0.00316078;90
101.51;0.00275133;90
64.4597;0.00217559;90
80.1171;0.00315786;90
86.1859;0.00395376;90
89.0437;0.00389454;90
92.6485;0.00396023;90
93.6548;0.00382778;90
109.296;0.00321988;90
117.666;0.00262965;90
49.294;0.000831062;90
17.7776;0.00212234;90
50.6915;0.00295187;90
-5.75018;0.00201614;90
-62.1145;0.00327984;90
15.0447;0.00143312;90
61.5601;0.00348566;90
82.7161;0.0051425;90
101.987;0.00529139;90
105.292;0.00538049;90
104.186;0.00549248;90
107.429;0.00569234;90
122.501;0.00404797;90
137.99;0.00222334;90
145.407;0.00156584;90
147.164;0.00275522;90
147.988;0.00288818;90
150.975;0.00166741;90
129.053;0.00257287;90
117.333;0.00343893;90
107.887;0.00344135;90
107.994;0.00250555;90
107.075;0.00419594;90
102.023;0.00527574;90
117.077;0.00460917;90
108.696;0.00499772;90
104.506;0.00562119;90
105.195;0.00545574;90
124.142;0.00435814;90
133.507;0.00377228;90
114.515;0.00486343;90
104.626;0.00539379;90
94.3866;0.00579197;90
90.7436;0.0035443;90
82.5741;0.00224382;90
80.4077;0.00485488;90
80.3076;0.00618326;90
82.9566;0.00601036;90
85.593;0.00585631;90
86.5503;0.00589969;90
92.8754;0.0057212;90
115.82;0.00478022;90
115.686;0.00484031;90
106.794;0.00511202;90
115.047;0.00347696;90
125.757;0.00346025;90
158.79;0.00305708;90
-158.023;0.00326528;90
-170.632;0.00318244;90
155.351;0.00338327;90
146.234;0.00333569;90
147.525;0.00308788;90
168.424;0.00274585;90
-173.282;0.00200879;90
-172.461;0.00238562;90
-173.805;0.00278929;90
-166.748;0.00331529;90
-141.302;0.00354921;90
-116.591;0.004935;90
-123.852;0.00460098;90
-122.438;0.0045807;90
-116.016;0.00508639;90
-124.52;0.0045174;90
-130.403;0.00434926;90
-144.693;0.00393106;90
-143.319;0.00393402;90
-117.398;0.00507417;90
-114.067;0.00443341;90
-129.817;0.00321705;90
-174.03;0.00261518;90
169.596;0.00290171;90
161.776;0.00291943;90
162.181;0.00285286;90
164.169;0.00276384;90
151.199;0.00309484;90
134.186;0.00363419;90
125.34;0.00414228;90
117.109;0.00452064;90
110.779;0.00495533;90
115.887;0.00479625;90
128.312;0.00406809;90
129.958;0.00395034;90
131.855;0.00394452;90
135.414;0.00372231;90
128.68;0.00405942;90
122.479;0.0044619;90
121.214;0.00443037;90
119.734;0.00451437;90
108.196;0.00553372;90
114.517;0.00481733;90
128.697;0.00405786;90
156.231;0.00321795;90
156.385;0.00318033;90
143.342;0.00351402;90
144.128;0.00342332;90
144.275;0.00344409;90
161.6;0.00313951;90
164.44;0.00304563;90
154.02;0.00315257;90
143.078;0.0034874;90
126.257;0.00416804;90
113.954;0.00498758;90
121.36;0.00431775;90
119.892;0.00458496;90
120.365;0.00446092;90
141.881;0.00339381;90
129.673;0.00321425;90
121.913;0.00373798;90
124.269;0.00342933;90
118.736;0.00384791;90
130.47;0.00321394;90
160.644;0.0025194;90
157.098;0.00251311;90
120.761;0.00372274;90
112.202;0.00464435;90
115.811;0.00468765;90
113.226;0.00495997;90
108.985;0.00520725;90
125.714;0.00408403;90
136.26;0.00372877;90
119.409;0.00454347;90
107.217;0.00500006;90
106.296;0.00361732;90
115.246;0.00371151;90
114.126;0.00476088;90
115.746;0.00503927;90
127.193;0.00422167;90
142.101;0.00356357;90
136.308;0.00380876;90
133.459;0.00378722;90
134.501;0.00389772;90
135.657;0.00382428;90
135.609;0.00372525;90
134.924;0.00373282;90
129.874;0.0040758;90
132.843;0.00366329;90
139.254;0.0027547;90
135.445;0.00337229;90
126.415;0.00410693;90
130.032;0.00398467;90
138.13;0.0036782;90
139.035;0.00365774;90
145.918;0.00348693;90
165.091;0.00331148;90
-170.631;0.00291184;90
-166.474;0.00305267;90
158.146;0.00323444;90
135.105;0.0038495;90
151.549;0.00320736;90
156.431;0.00323375;90
136.303;0.00373025;90
129.193;0.00397667;90
130.394;0.00405066;90
131.059;0.00396139;90
125.636;0.00418957;90
121.506;0.00446053;90
133.251;0.00386897;90
137.931;0.00366407;90
140.921;0.00352322;90
154.05;0.00316511;90
165.789;0.00183309;90
-143.19;0.000963001;90
133.221;0.00309721;90
138.274;0.00375167;90
138.183;0.00370601;90
125.895;0.00439704;90
121.235;0.00344424;90
174.32;0.000919514;90
-114.806;0.00116554;90
-71.5862;0.000857926;90
-60.3735;0.00108022;90
8.20015;0.000231366;90
133.931;0.00075815;90
97.0995;0.00194995;90
100.511;0.00194056;90
140.211;0.00315329;90
148.069;0.00342411;90
146.561;0.00353874;90
147.193;0.00347173;90
133.852;0.00589209;90
127.449;0.00260993;90
127.861;0.00350472;90
135.361;0.00393088;90
167.795;0.00542053;90
164.897;0.00118596;90
155.814;0.00265068;90
143.723;0.0038094;90
131.385;0.00417175;90
128.988;0.00458393;90
137.75;0.00390561;90
146.509;0.00342696;90
143.487;0.00350247;90
144.159;0.00349596;90
133.893;0.00420878;90
124.922;0.00482479;90
117.607;0.0054833;90
130.118;0.00422118;90
149.148;0.00378104;90
133.755;0.00455626;90
114.382;0.00577504;90
110.543;0.00579342;90
109.298;0.00600332;90
105.806;0.00607987;90
111.618;0.00597422;90
111.225;0.00593029;90
108.495;0.00606209;90
111.649;0.00609064;90
116.525;0.00577487;90
112.679;0.00558916;90
114.31;0.00582007;90
122.773;0.00448727;90
123.193;0.00409162;90
120.716;0.00376289;90
120.905;0.00367007;90
124.468;0.00374069;90
122.663;0.00442472;90
121.349;0.00449405;90
123.645;0.00425594;90
129.212;0.00401776;90
126.444;0.00422032;90
120.084;0.00463427;90
118.225;0.00449325;90
120.221;0.00462914;90
118.652;0.00490113;90
112.617;0.00496915;90
102.68;0.005617;90
95.7116;0.00589828;90
90.2977;0.00596608;90
93.1063;0.00605289;90
102.123;0.00571854;90
109.341;0.00508178;90
96.6775;0.00600272;90
99.8932;0.00572717;90
106.106;0.00500338;90
113.103;0.00533919;90
110.908;0.00519509;90
106.122;0.00585214;90
106.382;0.00498853;90
105.491;0.00571356;90
105.458;0.00551138;90
104.775;0.00481522;90
108.599;0.00595712;90
110.987;0.00507037;90
118.35;0.00325998;90
118.327;0.00877132;90
119.863;0.00372341;90
120.331;0.00275049;90
124.162;0.00451624;90
129.225;0.00397076;90
133.484;0.00390177;90
142.261;0.00357481;90
147.845;0.00336519;90
150.707;0.00336417;90
142.025;0.00326661;90
123.22;0.00463079;90
119.57;0.0029606;90
117.339;0.00632105;90
120.171;0.00450072;90
133.551;0.00332659;90
145.784;0.00413824;90
-174.484;0.00295468;90
-146.696;0.0034603;90
-168.026;0.00297881;90
150.884;0.00336638;90
141.62;0.00351442;90
142.115;0.00359076;90
138.022;0.00364809;90
125.907;0.00420139;90
145.062;0.00285322;90
150.282;0.00394368;90
152.838;0.00343479;90
150.349;0.00332314;90
151.739;0.00333902;90
156.737;0.00315989;90
154.61;0.0033141;90
153.499;0.00318908;90
178.901;0.00297155;90
-172.812;0.00305299;90
168.796;0.00549165;90
166.115;0.00137518;90
140.661;0.00262343;90
119.571;0.00462205;90
118.767;0.00497042;90
116.554;0.00472884;90
119.606;0.00449367;90
118.53;0.00461662;90
117.797;0.00455458;90
118.285;0.00467862;90
113.12;0.00506042;90
104.528;0.00562897;90
103.714;0.00530628;90
103.844;0.00570884;90
104.348;0.00569773;90
108.492;0.00539769;90
114.163;0.00492994;90
109.123;0.00455432;90
109.88;0.00585492;90
109.751;0.00521692;90
110.118;0.00518964;90
109.379;0.00516249;90
109.124;0.00517987;90
109.874;0.00517417;90
111.881;0.00507673;90
117.614;0.00471621;90
125.472;0.00434429;90
134.395;0.00401942;90
144.437;0.00343709;90
149.363;0.00336932;90
152.691;0.00327164;90
157.452;0.00313462;90
160.185;0.00313884;90
164.267;0.00307937;90
151.108;0.00331569;90
133.794;0.00386378;90
119.854;0.00450594;90
111.273;0.00505763;90
109.206;0.00531058;90
109.549;0.00544805;90
109.677;0.00517945;90
113.482;0.00493902;90
121.257;0.00445576;90
127.152;0.00414285;90
128.495;0.00406944;90
128.831;0.00403336;90
130.592;0.00399282;90
132.648;0.00398083;90
134.154;0.00383294;90
137.405;0.00328599;90
152.968;0.00318158;90
154.099;0.00385971;90
154.64;0.00329669;90
151.968;0.00333641;90
156.101;0.00312493;90
152.605;0.00333388;90
155.238;0.00311325;90
151.886;0.00329135;90
151.077;0.00334755;90
135.738;0.00373383;90
125.554;0.00449379;90
121.488;0.00447613;90
113.839;0.00501267;90
110.76;0.00505843;90
105.392;0.00393721;90
-168.556;0.000922337;90
-120.176;0.003756;90
-120.611;0.00436764;90
-119.681;0.00448324;90
-125.635;0.00424979;90
-147.724;0.0033614;90
-160.217;0.00310527;90
-160.647;0.00335561;90
-162.79;0.00289984;90
-171.71;0.00325299;90
-167.276;0.00305093;90
-143.05;0.003575;90
-145.076;0.00283323;90
-170.735;0.00333551;90
-178.255;0.00315246;90
-179.678;0.00302505;90
-157.261;0.00314331;90
-154.187;0.0034747;90
-151.468;0.00286609;90
-146.93;0.00130667;90
-168.735;0.00175073;90
-170.669;0.00294193;90
153.459;0.00323604;90
140.348;0.00338339;90
142.557;0.00366138;90
141.97;0.00346711;90
133.923;0.00372358;90
124.283;0.00425894;90
120.768;0.00446671;90
125.059;0.0040058;90
140.171;0.00380487;90
144.98;0.00335795;90
144.987;0.00343701;90
137.994;0.00368198;90
133.406;0.00373568;90
153.777;0.0050943;90
163.622;0.00302161;90
165.147;0.0030468;90
170.655;0.00298056;90
-173.289;0.00293511;90
-170.005;0.00299038;90
-139.14;0.00357527;90
-146.348;0.00331323;90
-167.494;0.00322348;90
-150.499;0.00325731;90
-151.714;0.00320126;90
-164.798;0.00303936;90
-165.84;0.0030414;90
-165.862;0.00301327;90
-166.065;0.0030106;90
-179.512;0.00293711;90
154.295;0.00315858;90
148.356;0.00329369;90
147.947;0.00334843;90
148.422;0.00332658;90
154.231;0.00334682;90
163.814;0.003078;90
161.753;0.00308513;90
135.294;0.00371448;90
126.393;0.00408214;90
125.889;0.0041128;90
125.967;0.00409831;90
128.996;0.00399515;90
144.499;0.00340617;90
168.02;0.00298705;90
-166.028;0.00301108;90
-144.482;0.00341675;90
-140.342;0.00376686;90
-148.595;0.00324897;90
-165.201;0.00304191;90
176.493;0.00294251;90
162.84;0.0030707;90
160.951;0.00306695;90
161.02;0.00309;90
160.922;0.00307171;90
160.858;0.00307713;90
161.476;0.00306583;90
169.674;0.00316323;90
-176.938;0.00297625;90
-164.853;0.00302717;90
-161.079;0.00309314;90
-160.182;0.00311765;90
-160.657;0.00313389;90
-161.818;0.00265349;90
-156.558;0.00120659;90
-163.181;0.002478;90
-160.183;0.00297625;90
-146.402;0.00362331;90
-138.063;0.00211727;90
-141.362;0.00123159;90
-140.701;0.00242038;90
-134.733;0.00302928;90
-132.545;0.00361593;90
-126.441;0.00264647;90
-117.381;0.00163294;90
-128.068;0.0027538;90
-123.274;0.00313497;90
-126.356;0.00169367;90
-138.068;0.00231202;90
-137.209;0.00284397;90
-135.676;0.00275649;90
-134.212;0.00113148;90
-92.3181;0.00200264;90
-88.7608;0.00425399;90
-92.7288;0.00544017;90
-93.9459;0.00549302;90
-98.4466;0.00524893;90
-111.322;0.00455155;90
-112.083;0.00456705;90
-112.254;0.00472387;90
-102.936;0.00596335;90
-93.9874;0.00598248;90
-100.598;0.00572566;90
-102.331;0.00571279;90
-98.6101;0.0058914;90
-98.2347;0.00619992;90
-105.822;0.00550144;90
-106.655;0.00546737;90
-104.999;0.00548693;90
-103.13;0.00567435;90
-102.711;0.00580834;90
-104.469;0.00581544;90
-110.626;0.00506999;90
-117.342;0.00488357;90
-119.247;0.00463597;90
-119.299;0.00476333;90
-113.659;0.00501883;90
-105.415;0.00541375;90
-98.6992;0.00602329;90
-97.733;0.00618323;90
-97.7081;0.00597196;90
-97.6984;0.00594962;90
-97.7898;0.00585806;90
-98.6944;0.00580167;90
-100.68;0.0058656;90
-102.717;0.00566907;90
-103.097;0.00565305;90
-103.168;0.00566289;90
-100.681;0.00609154;90
-95.7757;0.00595222;90
-92.5706;0.00610915;90
-92.2382;0.00606863;90
-92.2758;0.00604377;90
-92.37;0.00582799;90
-92.253;0.0062068;90
-90.6116;0.00608935;90
-87.4537;0.00600993;90
-84.0314;0.00638562;90
-80.4004;0.00590063;90
-76.8213;0.00557482;90
-74.5241;0.00553156;90
-74.4554;0.00553755;90
-74.4687;0.00556833;90
-74.4429;0.00549221;90
-74.5394;0.0055519;90
-74.762;0.00586313;90
-77.241;0.00561464;90
-84.1287;0.00592408;90
-90.9257;0.0061278;90
-97.3763;0.00591192;90
-99.4819;0.00576679;90
-99.3757;0.00587448;90
-99.2152;0.00590724;90
-99.2314;0.00570995;90
-99.3254;0.0061898;90
-99.2144;0.00581402;90
-98.2363;0.00580083;90
-96.2579;0.00591726;90
-94.5313;0.00589844;90
-94.3164;0.00592581;90
-94.2014;0.0059921;90
-95.704;0.00601679;90
-98.0436;0.00581016;90
-100.465;0.00623776;90
-101.77;0.00559361;90
-101.802;0.00566679;90
-101.738;0.00577578;90
-99.8283;0.0057646;90
-97.8878;0.00578574;90
-96.5934;0.00594834;90
-96.499;0.00585764;90
-96.8156;0.00585639;90
-99.7358;0.00626828;90
-103.669;0.00552241;90
-106.087;0.00539526;90
-105.955;0.00545308;90
-106.275;0.0054202;90
-107.355;0.0053841;90
-108.52;0.00530789;90
-109.603;0.00518342;90
-110.86;0.00514204;90
-111.028;0.00552921;90
-110.937;0.0050708;90
-106.433;0.00539434;90
-100.986;0.00568314;90
-98.8172;0.00582585;90
-99.0517;0.00591769;90
-102.803;0.00552333;90
-111;0.00515114;90
-119.593;0.00485995;90
-123.023;0.00438187;90
-120.017;0.00462766;90
-116.482;0.00492919;90
-114.381;0.00486922;90
-114.317;0.00484482;90
-114.575;0.00477778;90
-119.609;0.00500333;90
-124.175;0.00435982;90
-125.647;0.00425537;90
-125.578;0.00379677;90
-107.512;0.00357257;90
-104.124;0.00220465;90
135.027;0.00150543;90
119.892;0.0021731;90
118.973;0.0010859;90
57.4312;0.00153071;90
73.8859;0.00177265;90
48.0862;0.000696096;90
48.7549;0.000637057;90
69.7256;0.0011428;90
73.0725;0.00129825;90
-35.1446;0.000830376;90
-75.6986;0.000943231;90
119.57;0.0018258;90
-132.538;0.00103687;90
-108.096;0.00288784;90
-105.238;0.00204697;90
-115.779;0.00127155;90
-64.351;0.0012868;90
-60.2236;0.00225123;90
-14.6148;0.000792647;90
104.274;0.00181297;90
-128.526;0.00339882;90
-111.799;0.00490904;90
-106.035;0.00520968;90
-105.775;0.00526011;90
-108.648;0.00509446;90
-118.951;0.00458613;90
-133.643;0.00379186;90
-141.534;0.00351737;90
-136.482;0.00358269;90
-110.441;0.00391129;90
123.196;0.00321821;90
112.917;0.00462506;90
98.2662;0.00530006;90
92.7995;0.00554862;90
89.192;0.00595659;90
89.1865;0.0059166;90
88.7028;0.00605155;90
80.3917;0.00580544;90
86.6812;0.0057867;90
97.0854;0.00627492;90
97.7754;0.00529973;90
100.967;0.00216555;90
-146.41;0.00223045;90
-142.244;0.00376285;90
-143.395;0.00381184;90
-147.998;0.00373808;90
-177.154;0.00271935;90
135.966;0.00348017;90
142.701;0.00336649;90
157.043;0.00312013;90
169.73;0.00311288;90
164.28;0.00296385;90
146.116;0.00328606;90
131.079;0.00382592;90
120.058;0.00429452;90
111.159;0.00485104;90
104.02;0.00525866;90
100.641;0.00539376;90
103.432;0.0052866;90
110.997;0.00491751;90
112.459;0.00508356;90
107.151;0.00496792;90
114.157;0.00398059;90
116.745;0.00399319;90
133.665;0.00379466;90
142.416;0.00352827;90
125.413;0.00423317;90
118.954;0.00457136;90
105.605;0.00545716;90
105.425;0.00575221;90
103.37;0.00554425;90
86.9679;0.00591728;90
90.9454;0.00557576;90
123.028;0.00400881;90
133.07;0.00304441;90
133.11;0.00255192;90
133.966;0.0017631;90
-129.067;0.00173748;90
-109.97;0.00291635;90
-100.419;0.00373254;90
-101.814;0.00409781;90
-105.567;0.00444921;90
-103.674;0.00395511;90
-126.027;0.00266589;90
-136.065;0.00186355;90
109.397;0.0023907;90
107.952;0.00465251;90
111.284;0.00498074;90
111.67;0.00509401;90
111.701;0.00518982;90
106.624;0.00541431;90
96.9176;0.00544665;90
101.717;0.00311695;90
152.986;0.0023381;90
134.768;0.00366214;90
138.585;0.00394701;90
174.471;0.00313458;90
175.404;0.00306987;90
154.397;0.00343419;90
172.834;0.00291779;90
-157.98;0.00331264;90
-158.199;0.00329572;90
-173.076;0.00318523;90
154.202;0.00391079;90
150.517;0.00375073;90
151.583;0.00363954;90
151.235;0.00347249;90
167.152;0.00298165;90
-145.13;0.0034493;90
-153.639;0.00338945;90
165.1;0.00313852;90
173.374;0.00320642;90
-167.207;0.00353167;90
176.076;0.00325864;90
-176.004;0.00319978;90
-164.767;0.00293823;90
173.144;0.00306592;90
171.241;0.00314568;90
-171.279;0.00294808;90
-162.357;0.003019;90
-170.133;0.00316279;90
-171.974;0.0029509;90
-168.02;0.00296764;90
-164.06;0.00300765;90
-163.698;0.00295688;90
178.241;0.00286635;90
173.358;0.00295685;90
-159.354;0.00305735;90
-175.448;0.00309978;90
141.926;0.00337775;90
161.708;0.00304908;90
173.594;0.00289507;90
147.461;0.0032573;90
127.033;0.00400982;90
131.093;0.00381877;90
148.478;0.00320375;90
173.539;0.00299502;90
-163.799;0.00319696;90
-162.167;0.00297808;90
172.085;0.00267246;90
166.931;0.00294529;90
-174.553;0.0028127;90
-158.212;0.00309294;90
-134.82;0.00742536;90
-126.082;0.00332972;90
-151.097;0.0024662;90
-142.306;0.0107989;90
-142.616;0.00229429;90
-132.678;0.000523689;90
