angle=Azimuth
heading=Coordinate_System
dist_units=Default
-41.2727;0.00403551;90
-58.7834;0.00485843;90
-60.5282;0.00525616;90
-62.5355;0.00532742;90
-61.9794;0.00480641;90
-43.6605;0.00411366;90
-32.3974;0.00374962;90
-16.9437;0.00617296;90
-24.6343;0.00161939;90
-36.6466;0.00348983;90
-35.6592;0.00416493;90
-31.8089;0.00380202;90
-19.8598;0.00357353;90
-46.0149;0.00447103;90
-65.259;0.00563417;90
-69.1203;0.00586409;90
-61.0764;0.00560744;90
-56.8246;0.00469295;90
-55.618;0.00447842;90
-49.0528;0.00352171;90
-45.2512;0.0035483;90
-50.2298;0.00435978;90
-49.7186;0.00477927;90
-61.0036;0.00592465;90
-67.1537;0.00617113;90
-63.0499;0.00572357;90
-49.5757;0.00456478;90
-32.1962;0.00417027;90
-15.9754;0.00341176;90
-18.9844;0.00339676;90
-19.3052;0.00303993;90
-6.69594;0.00313035;90
25.883;0.00300549;90
67.3576;0.00489638;90
65.8967;0.00516427;90
44.4315;0.00377684;90
34.5355;0.00383478;90
43.6822;0.00430459;90
51.3192;0.00426573;90
59.952;0.00457136;90
63.7698;0.00520387;90
56.4473;0.00474215;90
59.8031;0.00325465;90
53.72;0.00576951;90
19.4451;0.00313905;90
8.19286;0.00258236;90
9.316;0.00244626;90
4.27993;0.00247891;90
-2.06382;0.00244359;90
-23.3513;0.00310318;90
-36.2335;0.00363742;90
-29.1455;0.00336736;90
0.875211;0.00327338;90
22.5973;0.00351592;90
-16.7886;0.00337902;90
-45.9094;0.00316329;90
-39.3568;0.00209257;90
-90.9555;0.00299842;90
-73.9389;0.00510007;90
-62.9421;0.00551122;90
-69.3809;0.0053187;90
-91.2121;0.00595633;90
-93.656;0.0052066;90
-87.1286;0.00381279;90
-100.661;0.00720028;90
-99.9461;0.00562758;90
-99.0925;0.00511933;90
-95.5077;0.00278184;90
-88.5086;0.00395734;90
-85.1901;0.00586766;90
-72.371;0.00575528;90
-59.3977;0.00524676;90
-44.3338;0.00389218;90
-68.2962;0.00522975;90
-66.3651;0.00356941;90
-84.0394;0.00415044;90
-97.7784;0.00467703;90
-103.541;0.00524891;90
-79.6189;0.00389577;90
-80.5514;0.00411178;90
-78.6834;0.00503999;90
-77.2513;0.00503;90
-78.8751;0.00491842;90
-78.8725;0.00277212;90
-77.1074;0.00290422;90
-75.9008;0.00220853;90
-102.31;0.00144932;90
-90.9791;0.00737408;90
-77.6451;0.00110765;90
-100.018;0.0020005;90
-104.003;0.00252092;90
-103.092;0.00259136;90
-105.819;0.00348498;90
-96.6135;0.00152817;90
146.226;0.00151461;90
151.358;0.00276425;90
-141.679;0.00266906;90
-164.516;0.00076787;90
88.5832;0.0026288;90
179.128;0.00144617;90
-162.199;0.00222764;90
145.267;0.00248353;90
110.495;0.00343013;90
112.949;0.00282889;90
78.4607;0.00146971;90
-109.034;0.00118054;90
-64.1819;0.00171521;90
-72.5341;0.00158927;90
-65.2655;0.00373793;90
-28.9822;0.00246007;90
20.1248;0.00279888;90
-47.2943;0.000883177;90
-83.6631;0.00190262;90
26.4812;0.00122224;90
14.6533;0.00319802;90
-38.8046;0.0022867;90
-79.2529;0.00259553;90
-70.9144;0.00158725;90
-92.4519;0.00303878;90
-89.1287;0.00401146;90
-90.7815;0.00447242;90
-49.7006;0.0011735;90
-39.4335;0.00207027;90
-59.1429;0.00313123;90
-59.6811;0.00257521;90
-58.4591;0.0027069;90
-47.959;0.00324641;90
-47.4742;0.00366906;90
-45.2476;0.00327252;90
-47.0561;0.00230595;90
-35.8766;0.00125759;90
-40.7076;0.000935297;90
-58.3791;0.0011215;90
94.9174;0.00507468;90
-14.0362;0.0016946;90
24.6496;0.00242167;90
36.4738;0.00176464;90
91.8897;0.00127369;90
-98.1916;0.00171247;90
-145.597;0.00258399;90
178.81;0.00255255;90
153.458;0.0010921;90
86.4237;0.00147487;90
86.0137;0.00460314;90
92.7393;0.0130149;90
118.056;0.00244082;90
114.578;0.00282496;90
145.901;0.00174985;90
153.775;0.00264084;90
149.618;0.00177356;90
159.522;0.00189794;90
177.021;0.00207781;90
177.483;0.000637615;90
94.1498;0.0009535;90
82.2664;0.00277928;90
72.0168;0.00292804;90
76.5384;0.00280507;90
71.481;0.00086267;90
74.4563;0.00156732;90
76.4663;0.0014657;90
118.109;0.000929647;90
134.737;0.00200608;90
127.155;0.00140902;90
127.553;0.00157671;90
-116.434;0.00292926;90
-102.232;0.000901467;90
-103.789;0.00353693;90
-102.936;0.00218444;90
-107.459;0.00491964;90
173.093;0.000814914;90
159.217;0.00292535;90
-139.433;0.0028816;90
-142.511;0.00272096;90
-163.353;0.00356752;90
-164.661;0.00391651;90
-129.559;0.00511563;90
-121.945;0.00573798;90
-143.45;0.00433567;90
-127.963;0.00567343;90
-128.93;0.00553658;90
-130.21;0.0060038;90
-129.184;0.00595266;90
-129.001;0.00577119;90
-133.676;0.00584438;90
-126.206;0.00586439;90
-124.773;0.00618074;90
-135.145;0.00560172;90
-134.929;0.00567666;90
-120.548;0.00624477;90
-150.365;0.00472623;90
179.724;0.00414705;90
-178.696;0.00399904;90
-165.15;0.0045417;90
-133.054;0.00547687;90
-114.474;0.00721747;90
-113.306;0.00734753;90
-113.924;0.00735598;90
-115.833;0.00738947;90
-123.061;0.00676775;90
-124.366;0.00646798;90
-114.064;0.00785026;90
-104.229;0.00850286;90
-97.5436;0.00898073;90
-98.8081;0.00914282;90
-104.204;0.00761686;90
-106.452;0.00781392;90
-103.685;0.00780252;90
-102.624;0.00509722;90
-101.561;0.00102785;90
-86.1391;0.00187125;90
-60.778;0.00365632;90
-50.9881;0.00172841;90
-55.0169;0.00210174;90
-57.7217;0.00193621;90
-55.2791;0.00112539;90
-54.7372;0.00188974;90
-83.8094;0.00173411;90
-120.265;0.00196826;90
-127.496;0.00139148;90
-136.45;0.00100583;90
-71.8436;0.0261479;90
-50.4155;0.000929043;90
-5.38492;0.000735245;90
31.3452;0.00077279;90
79.0908;0.00137383;90
77.0165;0.00154449;90
72.7972;0.000926445;90
83.9265;0.00227779;90
-39.6778;0.000861434;90
-62.6575;0.000955783;90
-36.4273;0.000621419;90
-36.3022;0.000827641;90
-28.8382;0.000823074;90
-39.1765;0.000571463;90
-69.778;0.00100388;90
-66.2028;0.000879801;90
-62.4932;0.000816275;90
-69.1739;0.00144009;90
-79.3854;0.00140606;90
-125.101;0.00111473;90
-135.877;0.00106291;90
157.823;0.000765638;90
122.997;0.00126148;90
145.34;0.000917883;90
171.789;0.000798183;90
-112.666;0.00105877;90
-110.403;0.00139982;90
-105.255;0.00133401;90
-107.47;0.00165221;90
-142.453;0.000659646;90
-114.166;0.000801215;90
-162.848;0.000678162;90
117.956;0.00132683;90
124.459;0.0012407;90
-121.683;0.000792043;90
-118.604;0.000716443;90
-104.149;0.00110863;90
-121.948;0.00116791;90
-121.964;0.00132606;90
-138.569;0.000681559;90
-136.807;0.00109868;90
-148.638;0.000839677;90
-141.207;0.0010726;90
100.627;0.00144783;90
94.5216;0.00178857;90
96.4805;0.00148851;90
94.5433;0.00164116;90
89.7758;0.00102201;90
83.6137;0.00164521;90
76.4556;0.000960719;90
-38.4802;0.000896754;90
48.1285;0.000919903;90
56.7487;0.00126753;90
64.9605;0.00122625;90
63.3337;0.00126562;90
82.7503;0.00148185;90
61.9248;0.00125576;90
-51.5526;0.00063204;90
99.1859;0.0286271;90
123.399;0.00240521;90
123.907;0.00308332;90
120.839;0.0031621;90
125.223;0.00107845;90
127.818;0.00193426;90
111.645;0.00142875;90
72.0454;0.00396089;90
77.3439;0.00673668;90
75.4641;0.00720358;90
73.4675;0.00723928;90
77.8244;0.0084112;90
83.1049;0.00908773;90
80.8987;0.00866104;90
72.7835;0.00762882;90
64.6751;0.00690123;90
55.2143;0.00600517;90
57.0736;0.00588894;90
62.4698;0.00634552;90
65;0.006959;90
67.354;0.006589;90
66.6675;0.00713771;90
57.5486;0.00645378;90
29.051;0.00457796;90
3.56775;0.00416207;90
4.64908;0.0041948;90
16.2292;0.00421496;90
51.4776;0.00996594;90
42.5567;0.00540721;90
45.1841;0.00572052;90
54.6984;0.005868;90
57.1462;0.00638528;90
53.7743;0.00218794;90
47.0377;0.0092074;90
47.1393;0.00231102;90
50.0665;0.0098645;90
52.967;0.00217841;90
52.4243;0.00537381;90
41.2205;0.00483794;90
47.3589;0.00474163;90
62.9015;0.00561993;90
26.3802;0.00346592;90
14.2996;0.00327136;90
21.0404;0.00289395;90
44.8634;0.00207678;90
23.4118;0.0038456;90
-14.6946;0.00101314;90
-42.1837;0.00175575;90
-71.8885;0.0022968;90
-71.8104;0.00140312;90
-87.6069;0.00265832;90
-90;0.004595;90
-89.541;0.00424414;90
-68.6754;0.00176268;90
-39.977;0.00214015;90
-54.2615;0.00301839;90
-61.514;0.0034155;90
-54.5333;0.00309533;90
-46.0207;0.00281827;90
-47.1715;0.00315384;90
-48.3606;0.00324484;90
-44.0165;0.00230692;90
-40.0425;0.00157922;90
-46.7059;0.00106891;90
33.7431;0.00299566;90
93.5341;0.00118425;90
73.4242;0.00111118;90
38.1443;0.000746385;90
36.4288;0.000545616;90
64.2924;0.00322745;90
103.961;0.00129732;90
95.8365;0.00172092;90
168.448;0.000604239;90
-167.148;0.000962102;90
-143.179;0.0007008;90
113.927;0.00113668;90
159.213;0.000608619;90
149.757;0.000913302;90
119.681;0.00122584;90
132.192;0.000664063;90
90.9922;0.00179027;90
94.3305;0.00186733;90
93.1876;0.00205017;90
94.1317;0.00185983;90
92.3824;0.00202075;90
105.593;0.00151786;90
128.76;0.00125548;90
126.973;0.001109;90
101.74;0.00172509;90
156.251;0.000846703;90
135.355;0.000798339;90
98.9266;0.00142425;90
98.7022;0.00148712;90
100.284;0.0014564;90
87.0643;0.00148395;90
132.39;0.000729784;90
123.289;0.00134823;90
124.318;0.00136575;90
130.733;0.001321;90
136.795;0.000790226;90
118.645;0.000924105;90
117.709;0.0015678;90
127.27;0.00083062;90
132.093;0.00108752;90
147.69;0.00051824;90
131.117;0.000626521;90
129.46;0.0014649;90
118.191;0.00127641;90
85.2198;0.00115201;90
124.979;0.000739603;90
81.5955;0.00177203;90
-59.5767;0.00818153;90
-49.9417;0.000812658;90
-93.9223;0.00172504;90
-56.0839;0.00119539;90
-39.037;0.000830394;90
-58.5729;0.00108168;90
-56.5451;0.00108112;90
-62.8254;0.00105101;90
-27.9424;0.00072559;90
-85.6232;0.00120552;90
-84.6201;0.00125854;90
-79.2072;0.00126029;90
-76.9583;0.00136932;90
-82.3515;0.00154777;90
-26.8739;0.000663675;90
-5.46514;0.000766484;90
-83.5564;0.000917798;90
-67.1554;0.000765006;90
-57.255;0.000706229;90
-56.2693;0.000781573;90
-62.9607;0.000864493;90
-74.6532;0.00131489;90
-82.6991;0.00149512;90
-86.9807;0.00138592;90
-86.7098;0.00132418;90
-88.482;0.00128345;90
-85.691;0.00122446;90
-87.9125;0.00126284;90
-84.1708;0.00120121;90
-88.6332;0.000964274;90
-75.0809;0.00149541;90
-110.543;0.00156449;90
-94.4163;0.000999969;90
-94.0477;0.00107669;90
-92.4098;0.000998883;90
-95.4485;0.00100052;90
-97.5701;0.000926071;90
-107.671;0.00144624;90
-82.361;0.0029865;90
-50.4421;0.00109601;90
95.9939;0.00577457;90
85.8862;0.0021746;90
86.006;0.0021392;90
83.4921;0.0021881;90
93.4455;0.00183031;90
93.1046;0.00190179;90
93.0036;0.0019657;90
93.0627;0.00187167;90
93.0144;0.0018826;90
96.1959;0.00197353;90
113.347;0.00152158;90
124.049;0.00225573;90
118.944;0.00126044;90
152.443;0.00100728;90
95.0678;0.00172073;90
105.024;0.00128078;90
98.0251;0.00169762;90
88.718;0.00156439;90
143.336;0.000780405;90
121.224;0.00150852;90
120.376;0.00148714;90
143.447;0.000977215;90
121.888;0.000882132;90
175.553;0.00100603;90
162.194;0.00060498;90
-132.98;0.000682075;90
127.359;0.00196767;90
128.293;0.000732626;90
131.194;0.00137411;90
-145.144;0.000654404;90
168.019;0.000987513;90
135.692;0.000585527;90
74.0146;0.000984051;90
93.2658;0.00173782;90
-27.0832;0.00336274;90
-50.0572;0.00112301;90
-43.654;0.00123424;90
-47.0809;0.000895788;90
-45.7601;0.000852846;90
-83.3456;0.00108733;90
-49.728;0.000660564;90
-46.4193;0.00071369;90
-33.4066;0.000840936;90
-61.8894;0.00106118;90
-59.8813;0.000988454;90
-58.2971;0.000943835;90
-25.8664;0.000623462;90
-86.1005;0.0013381;90
-85.6746;0.00125959;90
-80.0249;0.00121233;90
-77.758;0.00149499;90
-80.3617;0.00139164;90
-22.3448;0.000704931;90
-16.3662;0.000692041;90
-80.3401;0.00095352;90
-61.017;0.000699618;90
-56.5256;0.000810423;90
-57.9074;0.000696419;90
-65.2249;0.00114543;90
-78.674;0.00140027;90
-85.8888;0.0014367;90
-86.8317;0.0013751;90
-86.4903;0.00150282;90
-86.7776;0.00149436;90
-88.3723;0.0014786;90
-88.1087;0.00139376;90
-85.6317;0.0014442;90
-91.459;0.00149248;90
-97.9633;0.00126318;90
-94.8094;0.00114503;90
-93.7517;0.00116149;90
-94.3827;0.00109921;90
-96.0737;0.000973464;90
-103.154;0.00155993;90
-117.42;0.00116825;90
-91.61;0.00135253;90
-33.7074;0.000917197;90
-48.2605;0.000808117;90
28.4199;0.0032883;90
81.8136;0.00230347;90
14.3646;0.000677171;90
47.681;0.000680274;90
106.203;0.00103928;90
117.557;0.000981334;90
114.359;0.000952824;90
103.401;0.000940611;90
111.324;0.00140521;90
102.893;0.0017255;90
161.382;0.000494899;90
-107.961;0.00665745;90
85.2757;0.00278045;90
89.1773;0.00668569;90
88.3082;0.00142262;90
93.0739;0.00606072;90
100.419;0.00166444;90
121.091;0.00262977;90
111.173;0.00221771;90
140.111;0.00149227;90
149.911;0.00248136;90
145.337;0.00178112;90
159.327;0.00172507;90
169.207;0.00160743;90
177.569;0.00136723;90
-165.299;0.000689575;90
99.923;0.00128827;90
80.4467;0.00165698;90
73.6016;0.00182421;90
71.1761;0.00149073;90
76.9649;0.00116605;90
77.575;0.00287227;90
-100.015;0.00092002;90
114.299;0.0019563;90
-163.301;0.000908307;90
-104.737;0.00134836;90
-121.532;0.000743826;90
128.637;0.00158876;90
135.422;0.0011512;90
100.907;0.00153269;90
77.6938;0.00164684;90
78.3189;0.000938435;90
76.8643;0.00112647;90
-76.091;0.00174723;90
124.05;0.000926922;90
-100.951;0.00184765;90
-104.956;0.00148014;90
-105.22;0.00214835;90
-105.176;0.0022308;90
-104.087;0.00304043;90
-95.6824;0.00161594;90
-88.2234;0.00148371;90
-64.9325;0.00191652;90
-93.9522;0.00226338;90
-87.7213;0.00326959;90
-90.0481;0.004762;90
-83.0902;0.00241051;90
-25.979;0.00170531;90
-54.8219;0.00264875;90
-59.6611;0.0030508;90
-59.6968;0.00273696;90
-49.6887;0.00287198;90
-44.927;0.00222032;90
-49.7636;0.00325261;90
-43.9296;0.0026118;90
-43.0046;0.00190893;90
63.0584;0.00244989;90
83.998;0.00602503;90
145.748;0.00135742;90
94.1432;0.00226993;90
114.79;0.00105414;90
-119.619;0.00135161;90
169.351;0.00107145;90
130.361;0.00142525;90
124.242;0.00129556;90
110.857;0.0016908;90
-61.3172;0.00284398;90
-52.1294;0.00115658;90
-41.7186;0.0010624;90
46.0137;0.00115913;90
42.5932;0.000808229;90
-80.2872;0.00120325;90
-89.1788;0.00209321;90
-27.6688;0.000951847;90
-71.9382;0.000874072;90
-96.3868;0.00366776;90
-105.374;0.00325135;90
-102.04;0.00224846;90
-70.8224;0.00336684;90
-69.6151;0.00325271;90
-72.3246;0.00333966;90
-54.8253;0.00295449;90
-60.3584;0.00185817;90
-50.6136;0.000997562;90
-78.2371;0.0026047;90
-69.697;0.00296843;90
-61.7596;0.00282984;90
-53.714;0.00306176;90
-62.6842;0.00314016;90
-63.0208;0.00278398;90
-89.5486;0.00291909;90
-82.8073;0.00210053;90
-89.7722;0.00100601;90
98.982;0.00825624;90
117.742;0.00245975;90
121.723;0.00326356;90
123.712;0.00291523;90
111.87;0.00310334;90
104.741;0.00337199;90
133.064;0.00123461;90
119.205;0.00188343;90
120.309;0.00291086;90
106.63;0.00333343;90
113.351;0.00256836;90
109.208;0.0031885;90
93.709;0.00188595;90
68.3502;0.00266715;90
79.7193;0.00339551;90
86.7983;0.00334823;90
-91.9177;0.0104889;90
-35.352;0.000860702;90
114.829;0.00346973;90
71.3505;0.00219527;90
85.3726;0.00440034;90
73.9497;0.00172525;90
-96.1099;0.0105791;90
-44.5976;0.00100694;90
-55.2398;0.000891004;90
102.516;0.00528356;90
83.7139;0.0036258;90
84.8869;0.00299592;90
-96.2715;0.0073691;90
-111.027;0.00225195;90
-42.301;0.000705768;90
-45.0377;0.0010741;90
-52.5025;0.00127808;90
93.5667;0.0100465;90
85.9575;0.00113482;90
66.7567;0.000841281;90
95.4955;0.00103375;90
-98.4529;0.00145581;90
-93.9768;0.00423921;90
-101.371;0.00384957;90
-106.909;0.00264745;90
-70.3049;0.00345088;90
-68.996;0.00405654;90
-68.7983;0.0041338;90
-56.8716;0.00268793;90
-57.9523;0.00186761;90
-74.1732;0.00411396;90
-58.6188;0.00364873;90
-60.4196;0.00363014;90
-61.5777;0.00376707;90
-75.6728;0.00343896;90
-85.4904;0.00305245;90
-94.3486;0.00175405;90
83.5728;0.00159905;90
94.3651;0.00340287;90
102.4;0.00309213;90
121.064;0.00274227;90
114.725;0.00288333;90
128.436;0.0029567;90
109.772;0.00229106;90
110.081;0.00582194;90
129.306;0.00170334;90
111.301;0.0016379;90
115.139;0.00497635;90
114.339;0.0036735;90
102.992;0.00314039;90
78.0278;0.00261283;90
75.949;0.00471198;90
87.794;0.00327343;90
-95.1341;0.00455929;90
-100.788;0.00342453;90
-110.279;0.00239762;90
-76.133;0.00303753;90
-64.7313;0.00288616;90
-73.5236;0.00320146;90
-61.2334;0.00278238;90
-58.7403;0.0021911;90
-62.4848;0.00264295;90
-78.2052;0.00132089;90
-72.4521;0.00296183;90
-62.3778;0.0027392;90
-54.7361;0.00267605;90
-60.8886;0.00323118;90
-60.3797;0.00307942;90
-83.6016;0.00314962;90
-86.6572;0.00255535;90
-92.3191;0.00160632;90
106.273;0.0149739;90
117.254;0.01008;90
111.836;0.000922163;90
120.957;0.00142498;90
113.295;0.00958867;90
90.7252;0.00118509;90
105.5;0.00155662;90
32.6433;0.000561728;90
-34.8186;0.00138008;90
-55.6158;0.00130503;90
-77.3594;0.0108941;90
-60.8208;0.00201008;90
-53.44;0.00147902;90
-73.9541;0.00430887;90
-58.9418;0.00956758;90
-65.2719;0.00178575;90
-63.1236;0.00164577;90
-82.3617;0.00355858;90
-95.7937;0.00192182;90
-102.318;0.000914043;90
91.5712;0.00623634;90
114.276;0.000761318;90
119.191;0.00110309;90
118.282;0.00143307;90
111.181;0.000772166;90
123.468;0.00121674;90
116.478;0.000881459;90
104.979;0.000928552;90
121.481;0.000949798;90
124.574;0.00170757;90
122.456;0.00117208;90
125.911;0.00101614;90
123.522;0.00084925;90
102.395;0.00106687;90
110.331;0.000955531;90
104.166;0.00107468;90
105.768;0.00110768;90
109.47;0.00126006;90
134.28;0.000900925;90
123.216;0.00107338;90
116.352;0.00120301;90
116.796;0.00132868;90
126.226;0.00110327;90
110.05;0.00145839;90
108.8;0.00124122;90
102.386;0.00144053;90
118.881;0.00118429;90
118.226;0.00103394;90
115.014;0.00109026;90
103.542;0.00143489;90
99.8109;0.00116199;90
-21.3269;0.00201821;90
93.1411;0.00598599;90
85.446;0.00206552;90
87.9745;0.00164103;90
78.697;0.00161227;90
67.0657;0.000911014;90
-98.734;0.00786318;90
-112.105;0.00115597;90
-127.582;0.000788661;90
-65.9033;0.00225336;90
-46.7184;0.000990395;90
44.2984;0.00421538;90
75.6244;0.000982772;90
38.2262;0.0010731;90
71.3438;0.00122855;90
56.1672;0.0017817;90
95.2471;0.00108254;90
103.652;0.00119476;90
112.106;0.00132867;90
-176.859;0.000894343;90
-135.274;0.000740349;90
-136.541;0.00065714;90
98.5959;0.00104372;90
153.435;0.000657404;90
131.207;0.000769604;90
125.382;0.000685631;90
145.197;0.00114234;90
99.9123;0.00110956;90
91.1404;0.00190938;90
92.7419;0.0019232;90
93.7873;0.00184703;90
91.7139;0.00190585;90
98.6532;0.00187434;90
106.778;0.00145494;90
122.724;0.00128376;90
121.954;0.00142845;90
105.461;0.00107282;90
173.879;0.000778438;90
118.204;0.00100083;90
99.4268;0.00132489;90
100.699;0.00137897;90
96.7159;0.00166744;90
88.5973;0.00126638;90
136.583;0.000819142;90
123.408;0.00135127;90
119.94;0.0013144;90
137.443;0.00114443;90
128.779;0.00082866;90
122.33;0.000934933;90
117.058;0.00150806;90
132.15;0.000995424;90
128.272;0.000923477;90
130.496;0.000828459;90
140.629;0.000843403;90
118.908;0.000908155;90
132.277;0.00102717;90
98.0496;0.00100692;90
111.035;0.00162424;90
69.7456;0.00124498;90
-51.5251;0.00416283;90
-17.118;0.000550382;90
-61.7373;0.000815181;90
-48.5231;0.000759454;90
-47.5587;0.000712767;90
-104.843;0.000878309;90
-88.9846;0.00107217;90
-61.7761;0.000757003;90
-95.8125;0.00184649;90
-50.9395;0.000915669;90
-51.5314;0.00079571;90
-26.9555;0.000787561;90
-58.5397;0.00114771;90
-60.5469;0.00104736;90
-46.9665;0.000989118;90
-78.188;0.00123107;90
-86.3749;0.00139178;90
-77.6978;0.00123434;90
-79.5704;0.00168484;90
-80.2703;0.00151479;90
-12.2277;0.000722388;90
-44.0906;0.000891067;90
-64.5101;0.0016684;90
-51.6581;0.000731842;90
-63.897;0.000831844;90
-75.7556;0.00220272;90
-86.9714;0.00266873;90
-85.8734;0.00179265;90
-88.0011;0.0013188;90
-87.933;0.00180217;90
-88.0516;0.00111765;90
-88.2666;0.0015207;90
-96.2584;0.00108245;90
-87.7688;0.00115588;90
-95.2173;0.00113269;90
-97.7521;0.000986011;90
-96.118;0.00165141;90
-99.4827;0.00138391;90
-103.452;0.00142715;90
-123.552;0.00114712;90
-59.7756;0.00167465;90
-41.1421;0.000861795;90
-50.3085;0.00109292;90
99.4474;0.00632377;90
85.7422;0.00355581;90
81.283;0.00223684;90
-100.504;0.00973107;90
-53.5788;0.000791624;90
-35.7919;0.00073353;90
-46.4237;0.000967621;90
-54.9791;0.000812023;90
47.0513;0.00343733;90
78.8078;0.00200412;90
29.0344;0.000550136;90
37.2852;0.000579415;90
68.4445;0.00337504;90
102.259;0.00246316;90
143.883;0.000609053;90
-167.334;0.000902976;90
-132.042;0.00078098;90
124.661;0.000736748;90
136.347;0.00336959;90
97.4144;0.00144912;90
91.917;0.00170395;90
93.0215;0.0017264;90
93.2397;0.00169871;90
91.4218;0.00278086;90
102.703;0.00195998;90
111.726;0.001267;90
124.736;0.0023096;90
130.054;0.00147628;90
112.614;0.00159677;90
100.666;0.00136152;90
101.011;0.00127752;90
95.4813;0.00159128;90
87.2805;0.00120135;90
155.006;0.000897001;90
115.05;0.00125174;90
120.906;0.00135896;90
136.258;0.000934313;90
137.852;0.000767454;90
123.452;0.000801826;90
115.983;0.00171649;90
135.192;0.00084429;90
128.811;0.00100358;90
128.384;0.000810083;90
139.568;0.000807961;90
125.109;0.00111973;90
131.359;0.000623513;90
102.766;0.000864367;90
112.982;0.00173903;90
92.3415;0.00112594;90
49.6406;0.000847772;90
-61.5926;0.0158302;90
-21.413;0.000712158;90
-86.6271;0.00156371;90
-83.8605;0.00135578;90
-79.5352;0.00140944;90
-81.5521;0.00170854;90
-61.3854;0.0011004;90
-1.37948;0.000789229;90
-73.5671;0.00156597;90
-53.5566;0.00131644;90
-57.503;0.000852482;90
-70.7512;0.00117996;90
-82.2209;0.0016623;90
-85.5042;0.00140332;90
-88.0716;0.00148584;90
-85.1564;0.00243971;90
-89.1468;0.0018132;90
-87.5404;0.00132822;90
-50.6316;0.00127541;90
-62.6365;0.000770177;90
-18.3187;0.000623602;90
-66.9499;0.000962873;90
-85.5715;0.00840509;90
79.9656;0.00100436;90
62.9121;0.000931137;90
24.9612;0.000559236;90
