angle=Azimuth
heading=Coordinate_System
dist_units=Default
-102.936;0.00117482;90
-113.975;0.000920411;90
-167.702;0.00350237;90
151.283;0.0006431;90
74.3628;0.00260439;90
78.1551;0.00289872;90
96.4903;0.00269829;90
96.6135;0.00152817;90
62.1896;0.0024692;90
119.722;0.0022005;90
108.331;0.00104292;90
86.3029;0.00290004;90
90;0.002784;90
96.4554;0.00345994;90
117.013;0.00177236;90
178.431;0.00167963;90
-179.114;0.0016822;90
107.054;0.00154807;90
75.2225;0.00163095;90
0.934934;0.00110315;90
-10.0201;0.00163798;90
100.247;0.00240029;90
120.859;0.00103328;90
149.735;0.00091467;90
157.042;0.0010024;90
-114.503;0.00145394;90
-93.3171;0.00388852;90
-100.213;0.00363764;90
-106.391;0.0018356;90
-104.771;0.0017219;90
-97.1602;0.00101088;90
132.813;0.00214976;90
120.098;0.00331613;90
108.756;0.00344283;90
108.427;0.00231574;90
107.31;0.00433221;90
102.438;0.00570593;90
115.718;0.00459741;90
113.429;0.00421011;90
121.852;0.000752283;90
-101.8;0.00318838;90
-99.6145;0.00402352;90
-90.5565;0.00391218;90
-98.1354;0.00153343;90
-127.536;0.00129009;90
62.1154;0.00423355;90
73.7901;0.00351056;90
4.08562;0.000463177;90
-36.5513;0.000683411;90
-81.5931;0.00887132;90
-112.463;0.00173785;90
-105.779;0.00179462;90
-81.0159;0.00285604;90
-73.8679;0.00248693;90
-26.8473;0.000726284;90
68.0488;0.00191805;90
62.9462;0.00167756;90
-36.2232;0.000903658;90
69.4385;0.00122718;90
69.9593;0.00161371;90
-67.0102;0.00151319;90
-67.2872;0.00597755;90
-48.5848;0.00089341;90
-42.6452;0.00146283;90
-32.7808;0.00166043;90
-37.2869;0.00203365;90
-31.4005;0.00252007;90
-32.727;0.00209568;90
-64.2116;0.00112171;90
-51.9288;0.00145952;90
-103.348;0.00373386;90
-79.0507;0.00305359;90
-97.3637;0.00306629;90
-106.398;0.00273109;90
-66.9013;0.000828414;90
-5.20003;0.000926814;90
-17.7103;0.000825104;90
15.3453;0.00111474;90
52.3846;0.00104529;90
92.8199;0.00451246;90
91.8476;0.00248129;90
91.3987;0.000942281;90
115.011;0.00173135;90
126.704;0.001034;90
105.783;0.00130521;90
123.602;0.000722775;90
131.461;0.000744589;90
123.338;0.000811542;90
133.657;0.00117624;90
122.097;0.00112731;90
64.0989;0.000810405;90
11.8123;0.00085;90
80.8572;0.00168035;90
96.6923;0.00095249;90
94.296;0.00166869;90
92.6169;0.00127032;90
89.7183;0.00162702;90
104.098;0.00158061;90
-92.0126;0.00879843;90
-143.09;0.0005778;90
-69.5141;0.00162582;90
-46.7687;0.000595668;90
-51.059;0.000890982;90
-52.528;0.00108486;90
-51.0767;0.000814923;90
-99.4439;0.00102388;90
-115.723;0.00106448;90
-125.464;0.00108413;90
-75.9381;0.00108244;90
-74.7657;0.00144995;90
-88.2125;0.00147472;90
-35.2649;0.000756897;90
-40.1314;0.000833149;90
-42.7741;0.000801049;90
20.2402;0.000552091;90
-35.1877;0.000551838;90
-74.0262;0.00138446;90
-100.789;0.00110045;90
-120.489;0.000849462;90
-143.728;0.00275855;90
-92.8352;0.00262822;90
-97.9039;0.00146896;90
-97.1162;0.00242972;90
-111.271;0.00174487;90
-62.9505;0.00100492;90
-46.664;0.00109577;90
89.384;0.0106036;90
-20.6571;0.000994968;90
39.3134;0.00134162;90
-118.07;0.00495371;90
-90.9959;0.00109317;90
-105.171;0.00412683;90
-51.5618;0.00153457;90
-40.559;0.00190855;90
-35.206;0.0011847;90
-65.3721;0.00250046;90
-89.827;0.00231801;90
-59.287;0.00254729;90
-52.7952;0.00218964;90
-78.162;0.00308563;90
-72.1793;0.00330351;90
-70.7634;0.003797;90
-74.1296;0.0044101;90
-63.5686;0.00460095;90
-51.4352;0.00367181;90
-55.4261;0.00397379;90
-64.0078;0.00415974;90
-65.553;0.00471909;90
-64.0044;0.0050399;90
-56.9169;0.00413663;90
-56.9951;0.00431421;90
-62.2164;0.00479477;90
-62.5714;0.00448069;90
-54.2677;0.00431165;90
-43.0076;0.00384403;90
-44.8466;0.00343302;90
-50.5779;0.0038266;90
-44.7541;0.00296563;90
-42.3343;0.00311676;90
-51.3499;0.00368258;90
-68.3686;0.00519485;90
-81.4565;0.00580239;90
-90;0.005929;90
-84.1087;0.00583582;90
-76.8425;0.00561439;90
-49.6132;0.00402658;90
-41.1674;0.00290918;90
-41.5438;0.00233416;90
-50.7493;0.00260465;90
-57.0773;0.00291993;90
-58.0551;0.00321487;90
-60.1632;0.00286012;90
-55.4905;0.0030642;90
-64.0151;0.00428408;90
-59.957;0.0040767;90
-45.5244;0.00363115;90
-53.5489;0.00396711;90
-38.7185;0.00335415;90
-64.7272;0.00561217;90
-67.9838;0.00594341;90
-50.8149;0.00487158;90
-34.4983;0.00405027;90
-32.8409;0.00413602;90
-31.2867;0.00380304;90
-49.5281;0.00451412;90
-66.6899;0.00499359;90
-50.311;0.00339951;90
-56.1818;0.00123976;90
-86.9497;0.0046606;90
-78.3246;0.00608796;90
-77.9878;0.0065443;90
-77.5986;0.00634198;90
-90.6923;0.00695251;90
-97.497;0.006668;90
-87.6405;0.00684981;90
-91.5166;0.00676337;90
-95.7067;0.00736148;90
-97.4686;0.0065778;90
-97.3914;0.00666942;90
-93.5448;0.00690621;90
-92.7432;0.00679078;90
-103.552;0.00631585;90
-100.92;0.00648238;90
-93.4687;0.00667723;90
-99.3484;0.00636554;90
-103.352;0.0054863;90
-113.852;0.00495084;90
-117.062;0.00484664;90
-115.743;0.00517345;90
-107.871;0.00427529;90
-101.731;0.00392498;90
-95.4286;0.00487286;90
-76.7612;0.0037815;90
-60.0169;0.00265536;90
-71.2101;0.00347098;90
-85.6254;0.00364462;90
-90.566;0.00303715;90
-100.955;0.00329403;90
-92.7509;0.00420885;90
-69.4134;0.00504518;90
-61.3157;0.00507935;90
-54.8735;0.00471338;90
-36.1216;0.00384393;90
-75.074;0.00540435;90
-88.0087;0.00627379;90
-71.6115;0.0058518;90
-72.2192;0.0057339;90
-43.6283;0.00410593;90
-32.1207;0.00342295;90
-59.6393;0.00470875;90
-45.579;0.00349894;90
-62.8415;0.00444733;90
-60.2817;0.00400818;90
-73.4965;0.00476636;90
-85.7338;0.00553835;90
-86.7485;0.005589;90
-92.861;0.00611062;90
-99.2887;0.00607769;90
-97.2211;0.00606208;90
-82.905;0.00638791;90
-93.8218;0.00595625;90
-104.957;0.00552519;90
-105.938;0.00841965;90
-99.6815;0.0028364;90
-104.308;0.00583499;90
-107.227;0.00583475;90
-114.633;0.00528057;90
-117.961;0.00637066;90
-106.386;0.00337821;90
-90.5163;0.00466119;90
-100.994;0.00426324;90
-122.507;0.00389649;90
-116.112;0.00435108;90
-124.124;0.00432457;90
-164.824;0.00236446;90
-99.0412;0.0051672;90
-96.5765;0.00599847;90
-99.842;0.00597899;90
-106.304;0.00500112;90
-95.3786;0.00540881;90
-88.3828;0.00379151;90
-69.9884;0.00222962;90
-70.2838;0.0025314;90
-78.2524;0.00305499;90
-78.0265;0.00323437;90
-90.5595;0.00307215;90
-98.5955;0.0034993;90
-93.1594;0.0038829;90
-109.484;0.00243441;90
-114.232;0.00277995;90
-137.46;0.00187839;90
-124.691;0.00168322;90
-108.096;0.000907906;90
-87.1747;0.00346922;90
-91.3221;0.0026437;90
-70.9975;0.00242622;90
-68.9123;0.00245973;90
-65.5579;0.00257145;90
-62.9866;0.00291503;90
-60.4954;0.00257263;90
-37.5336;0.00189913;90
-21.2257;0.00179261;90
-44.0669;0.00173688;90
-69.1215;0.0029743;90
-51.4615;0.00169652;90
-53.4248;0.00209943;90
-36.29;0.00136347;90
-33.9829;0.00162807;90
-65.939;0.00283536;90
-59.2609;0.00218731;90
-89.0113;0.00527379;90
-92.0669;0.00485216;90
-107.371;0.00413982;90
-93.8566;0.00420753;90
-72.9452;0.0029016;90
-31.6245;0.00176981;90
-31.5828;0.00136521;90
-31.1046;0.00181377;90
-37.7893;0.001583;90
-146.982;0.00130114;90
-109.107;0.00258755;90
-70.3437;0.00158751;90
-51.9012;0.00170659;90
-55.1089;0.00172023;90
-62.4799;0.00236117;90
-64.1458;0.00245137;90
-73.346;0.00303219;90
-64.2823;0.00296356;90
-34.4483;0.00245199;90
-32.8768;0.00218851;90
-35.2724;0.00215944;90
-36.5031;0.00224925;90
-42.2753;0.00235025;90
-40.4518;0.00245219;90
-17.6944;0.00173718;90
30.6488;0.000967095;90
161.762;0.00440634;90
134.122;0.00193911;90
140.207;0.00229839;90
147.83;0.00206033;90
146.289;0.00226484;90
144.581;0.00225172;90
128.871;0.00237105;90
109.075;0.00319758;90
111.332;0.0023586;90
116.115;0.00239222;90
119.61;0.00206233;90
131.666;0.00132524;90
126.947;0.001479;90
123.928;0.00113409;90
69.1948;0.00207212;90
62.3501;0.00186611;90
139.431;0.00212342;90
142.338;0.00148934;90
146.188;0.00142863;90
136.178;0.00196122;90
98.2143;0.0031776;90
81.4372;0.00451331;90
72.5063;0.0037924;90
91.6284;0.00482095;90
90.9509;0.00482066;90
122.492;0.00278493;90
123.624;0.00241628;90
151.911;0.00179888;90
125.708;0.00257513;90
123.282;0.00260771;90
115.162;0.00306925;90
157.19;0.00220547;90
145.645;0.00210162;90
117.03;0.00319947;90
118.401;0.00290346;90
113.08;0.00304579;90
99.8981;0.00676571;90
99.6139;0.00130533;90
94.0988;0.00186076;90
70.0403;0.00167565;90
53.7624;0.00208413;90
42.4919;0.00208443;90
62.5608;0.00196394;90
84.0403;0.00675149;90
77.8557;0.00161617;90
83.8922;0.00236844;90
100.715;0.00330258;90
99.8042;0.00553788;90
114.329;0.00331324;90
91.1403;0.00482396;90
83.99;0.00590244;90
75.597;0.00507759;90
79.1299;0.00562085;90
83.8585;0.00563635;90
78.0309;0.00509681;90
20.1889;0.00306853;90
63.7945;0.0048461;90
59.6407;0.00412923;90
67.074;0.00532677;90
87.6978;0.00634812;90
68.5536;0.00584469;90
61.814;0.00558078;90
69.532;0.00541058;90
73.3672;0.0055304;90
78.62;0.00593467;90
76.3673;0.00588891;90
70.6351;0.00545565;90
80.4958;0.00607438;90
92.2142;0.00680708;90
84.409;0.0137745;90
86.8846;0.00745201;90
93.8938;0.00674457;90
96.0367;0.00681781;90
121.542;0.004907;90
112.855;0.00550197;90
127.675;0.00885667;90
141.744;0.00746638;90
106.531;0.00573922;90
99.1061;0.01198;90
107.206;0.00535149;90
144.177;0.00371102;90
124.483;0.00452873;90
118.994;0.00480068;90
110.578;0.00528628;90
86.1964;0.00547205;90
82.6493;0.00447074;90
96.8055;0.00402536;90
106.171;0.00356192;90
121.143;0.00268379;90
103.84;0.00374987;90
84.4707;0.00531372;90
77.6487;0.00500689;90
67.8527;0.00473755;90
64.3116;0.00461847;90
63.9599;0.00468565;90
66.8724;0.00508682;90
79.2717;0.00569962;90
80.7565;0.00598269;90
86.8418;0.00617137;90
78.9083;0.00586862;90
76.598;0.00589349;90
86.1336;0.00633241;90
87.5551;0.00635278;90
82.364;0.00631399;90
81.8169;0.00627388;90
84.2939;0.00628615;90
85.0391;0.00617513;90
92.4016;0.00653874;90
88.3573;0.00690684;90
82.6327;0.00627783;90
94.9333;0.00647699;90
102.222;0.00618315;90
102.328;0.00623375;90
101.001;0.00531875;90
93.1013;0.00408498;90
129.196;0.00432136;90
113.705;0.0049922;90
129.09;0.00451199;90
148.666;0.00366329;90
149.266;0.00359841;90
147.373;0.0036464;90
136.887;0.00375748;90
116.876;0.00477586;90
111.465;0.00446252;90
114.405;0.00415309;90
138.532;0.00311081;90
129.777;0.0030291;90
130.21;0.00298948;90
132.523;0.00325644;90
116.496;0.00371188;90
117.772;0.0040777;90
123.544;0.0033823;90
120.061;0.00339575;90
125.268;0.00309141;90
120.235;0.00269686;90
135.264;0.00229883;90
137.264;0.0028823;90
138.962;0.00302941;90
123.033;0.00372395;90
101.583;0.00507025;90
95.9592;0.00463304;90
91.7342;0.00452707;90
91.1716;0.00469498;90
103.534;0.00440122;90
111.08;0.00350881;90
124.775;0.00333823;90
138.191;0.00287106;90
134.949;0.00320744;90
130.504;0.00371667;90
132.903;0.0035754;90
138.329;0.00357976;90
134.077;0.00149219;90
125.714;0.00412344;90
118.089;0.00495912;90
116.444;0.00507946;90
124.382;0.00463957;90
120.47;0.00474074;90
115.245;0.0053577;90
116.087;0.00412748;90
120.325;0.0059536;90
127.364;0.00405515;90
117.291;0.00448412;90
107.003;0.00463039;90
110.397;0.00396244;90
104.099;0.00377264;90
114.706;0.00278492;90
113.075;0.00317395;90
131.624;0.00142871;90
87.1275;0.00227486;90
105.955;0.00234639;90
155.093;0.00139142;90
141.256;0.0014924;90
93.6166;0.00133165;90
67.9731;0.00245305;90
74.5151;0.00164055;90
92.3185;0.00254608;90
123.337;0.000720569;90
-179.464;0.000748033;90
92.1093;0.00198334;90
-23.0684;0.000982569;90
41.3261;0.00134627;90
34.23;0.000794643;90
-146.797;0.00212014;90
148.044;0.000742529;90
162.987;0.000980925;90
-155.237;0.000995543;90
-117.456;0.00204312;90
-112.508;0.00200362;90
-127.269;0.00183964;90
167.045;0.00150326;90
157.881;0.000703796;90
-106.738;0.0012604;90
-104.619;0.00152539;90
-103.288;0.00124431;90
-107.157;0.00161696;90
-94.0943;0.00470601;90
-87.9395;0.0010847;90
175.353;0.00208586;90
-176.985;0.00243337;90
-151.869;0.00240512;90
158.535;0.00192662;90
110.131;0.00291721;90
115.113;0.000970765;90
-16.7447;0.000482457;90
-39.5275;0.00519759;90
24.479;0.00108118;90
0.678163;0.00245017;90
-20.5186;0.00250492;90
-34.9855;0.00285855;90
-29.0788;0.00230447;90
-15.1259;0.000777952;90
-1.57583;0.00145455;90
42.4729;0.00253391;90
34.1168;0.0026815;90
52.7666;0.00129243;90
105.619;0.00274849;90
135.728;0.00111308;90
158.802;0.00102324;90
132.2;0.0016644;90
140.211;0.00130009;90
80.2816;0.0015817;90
69.8637;0.00220476;90
87.0039;0.00342468;90
90.388;0.00221505;90
-7.6926;0.000889001;90
24.7686;0.00122686;90
60.8908;0.000816075;90
83.2056;0.0045137;90
83.9649;0.00149328;90
90.4977;0.000921035;90
61.5707;0.00184215;90
-69.9656;0.0013369;90
-80.0422;0.00138791;90
-54.3543;0.00104844;90
-80.6667;0.00138737;90
-77.8562;0.00163049;90
-69.1821;0.00125493;90
-77.2447;0.00139954;90
-71.9947;0.00122289;90
-64.6822;0.00115051;90
-76.0864;0.0009066;90
-86.5285;0.00105694;90
-74.6879;0.00176464;90
-60.6594;0.0010898;90
-71.6749;0.00247449;90
-103.247;0.00154922;90
-85.6719;0.00267663;90
-82.6891;0.0014145;90
-106.707;0.00139488;90
-100.196;0.0046098;90
-100.438;0.00368702;90
-96.6275;0.0015856;90
131.713;0.000900214;90
133.789;0.000869936;90
109.742;0.000790459;90
-148.712;0.00160782;90
91.9609;0.00154891;90
98.9594;0.00247216;90
118.139;0.00122135;90
114.183;0.00139875;90
135.287;0.000987841;90
166.685;0.00088581;90
-137.64;0.000583275;90
-123.182;0.00121872;90
-124.902;0.0011937;90
-142.709;0.00100683;90
-163.282;0.000876028;90
172.047;0.00169127;90
106.121;0.00138652;90
101.462;0.000885664;90
95.8672;0.0042945;90
-23.8855;0.000755723;90
-56.8898;0.00186361;90
43.527;0.000990277;90
39.9801;0.00189099;90
80.6042;0.00212552;90
71.0693;0.00102335;90
81.184;0.00112226;90
66.5276;0.00148378;90
73.5887;0.00148657;90
81.823;0.0015538;90
45.2644;0.00107269;90
-13.1503;0.000799978;90
25.437;0.000840477;90
71.2298;0.00124311;90
80.52;0.00159681;90
98.3936;0.00138382;90
-153.268;0.00445516;90
-95.8669;0.00175117;90
-94.6509;0.00160328;90
-100.643;0.00193835;90
-111.56;0.00163005;90
-74.9791;0.00107265;90
123.548;0.000669525;90
72.3005;0.00130581;90
67.7532;0.00109879;90
80.4495;0.00117529;90
86.4637;0.00160506;90
80.9641;0.00390952;90
-14.9314;0.000481249;90
23.9625;0.000551536;90
43.5797;0.00068469;90
54.4284;0.000785602;90
-120.945;0.00470232;90
-95.2875;0.00161688;90
-98.9805;0.00263935;90
-109.624;0.00182819;90
-54.5085;0.00216163;90
93.3807;0.00542644;90
84.9412;0.00133821;90
82.2076;0.00179962;90
92.7488;0.00206438;90
-9.36408;0.000958776;90
36.9695;0.0012654;90
-85.8745;0.0281479;90
113.361;0.00143243;90
113.593;0.00127672;90
120.069;0.000724498;90
125.852;0.0012498;90
129.329;0.00121652;90
128.74;0.00111539;90
125.885;0.00115157;90
139.495;0.00103769;90
-166.935;0.000486596;90
176.286;0.000802686;90
172.163;0.000469384;90
162.766;0.000739187;90
108.885;0.00124819;90
99.4517;0.000882987;90
103.187;0.00153857;90
96.8096;0.0016446;90
90;0.000929;90
5.23305;0.000537239;90
-55.6786;0.00118297;90
-53.3876;0.00097921;90
49.2619;0.000999076;90
52.6404;0.00117004;90
20.4689;0.000846443;90
104.047;0.00128956;90
68.505;0.00124993;90
68.082;0.00136895;90
67.196;0.00122039;90
68.0394;0.00147071;90
73.8627;0.000820322;90
84.8188;0.00157242;90
43.1764;0.000977717;90
7.25116;0.000507055;90
-9.45095;0.000828242;90
61.848;0.00101735;90
74.4269;0.00156443;90
87.6666;0.00149824;90
77.3524;0.00230185;90
103.955;0.00153428;90
104.977;0.00162521;90
110.145;0.00148377;90
-130.912;0.00100169;90
-91.8936;0.00184601;90
-77.0491;0.000883473;90
-102.699;0.00142383;90
160.774;0.0023596;90
82.382;0.00129745;90
84.599;0.00165736;90
144.398;0.00113028;90
95.0097;0.00204983;90
102.365;0.00201269;90
62.6804;0.00237715;90
108.108;0.00183067;90
120.767;0.0014466;90
83.8947;0.00140095;90
77.4524;0.00165247;90
-91.5094;0.00914917;90
-76.9824;0.0022375;90
-97.8199;0.00263854;90
-41.4291;0.000930946;90
-66.3189;0.000951086;90
-100.709;0.00228174;90
-27.154;0.000913706;90
34.7735;0.00120281;90
59.9314;0.000768407;90
-162.695;0.00415509;90
-120.007;0.00127373;90
-115.949;0.00237216;90
-114.813;0.00127247;90
-162.593;0.00232655;90
-136.168;0.00111039;90
-109.644;0.00112444;90
-96.5504;0.000902894;90
130.993;0.00128513;90
129.73;0.0032104;90
-120.713;0.00125504;90
-101.028;0.00207533;90
-117.777;0.00133255;90
142.639;0.00137765;90
129.92;0.00160507;90
128.312;0.00139044;90
134.402;0.000948989;90
111.146;0.000909224;90
107.809;0.00225927;90
132.401;0.000966902;90
142.216;0.001593;90
171.957;0.00157954;90
151.504;0.00203106;90
120.102;0.000935116;90
113.916;0.00340649;90
107.712;0.000877602;90
104.862;0.00371943;90
111.632;0.0008789;90
109.838;0.002157;90
110.297;0.00261753;90
138.117;0.00208056;90
148.078;0.00210304;90
134.98;0.00201313;90
159.233;0.00634847;90
164.483;0.00121114;90
108.409;0.0020773;90
97.6064;0.00323345;90
88.4727;0.00288903;90
90.696;0.00255219;90
85.1651;0.00253903;90
80.2684;0.00241373;90
82.7346;0.00253032;90
-101.532;0.00217592;90
-95.4508;0.00232652;90
-93.1442;0.00311769;90
-90.6045;0.00293816;90
-90.3468;0.00313906;90
-81.4711;0.00308815;90
-70.8297;0.00162618;90
-156.948;0.00210183;90
-152.64;0.00154706;90
-116.444;0.00442832;90
-95.385;0.00470979;90
-97.0297;0.00417539;90
-122.227;0.00293282;90
-116.939;0.00321822;90
-95.2295;0.00443245;90
-78.752;0.00398861;90
-71.997;0.00452978;90
-77.7132;0.00398017;90
-87.7295;0.00557838;90
-92.6809;0.00431873;90
-81.0455;0.00311598;90
25.3132;0.00206751;90
35.9459;0.0031004;90
44.1498;0.00395528;90
65.7676;0.00506531;90
36.8317;0.0036032;90
15.8956;0.00363291;90
21.2363;0.00291816;90
26.8053;0.0023461;90
39.7526;0.00152313;90
40.0821;0.00257344;90
-22.5992;0.00234723;90
-40.4229;0.00153295;90
-78.7369;0.00240125;90
-58.5726;0.00245868;90
10.8556;0.00195397;90
29.6583;0.000903346;90
-0.589981;0.000874046;90
3.47083;0.00199867;90
-14.8317;0.0015548;90
-26.2351;0.00116501;90
-31.9476;0.00220734;90
-31.3194;0.00251439;90
-18.9148;0.000943973;90
-24.4548;0.00131167;90
34.1815;0.00232816;90
47.5158;0.00281912;90
41.2645;0.00171484;90
101.374;0.00296116;90
135.279;0.00115967;90
148.427;0.00141906;90
136.113;0.0014555;90
117.965;0.00153753;90
70.759;0.0104751;90
-157.754;0.00292145;90
-168.546;0.00101216;90
76.7043;0.00243938;90
80.2942;0.00266921;90
87.4556;0.00299595;90
92.6375;0.00156466;90
77.9361;0.00259327;90
112.107;0.00226124;90
119.588;0.00122125;90
143.616;0.00240729;90
146.434;0.00319952;90
151.741;0.00220931;90
135.278;0.00160444;90
123.384;0.00321675;90
110.582;0.00390847;90
115.137;0.001436;90
-138.755;0.000917674;90
96.0865;0.00259362;90
103.113;0.0014457;90
130.418;0.00101795;90
-65.7341;0.00465969;90
-62.8519;0.000834991;90
-67.0636;0.00375921;90
-63.2697;0.00341047;90
-32.9868;0.00298285;90
-52.1098;0.000988357;90
-33.233;0.00518023;90
-32.626;0.000851334;90
-55.2068;0.00195929;90
-61.7925;0.00162271;90
-99.6987;0.0044638;90
-86.3206;0.00107522;90
-99.2939;0.00167803;90
-100.737;0.00284481;90
-105.571;0.00254438;90
6.5359;0.00161651;90
4.26539;0.00102183;90
24.119;0.00115263;90
56.1553;0.000822346;90
-160.4;0.00321955;90
-23.1986;0.000868198;90
4.28534;0.00112414;90
51.0302;0.00129907;90
-132.038;0.00160091;90
162.143;0.00122291;90
169.47;0.00109443;90
-152.566;0.000648982;90
94.6187;0.00183797;90
107.493;0.00201939;90
-156.808;0.00117821;90
140.303;0.00149202;90
124.568;0.00105045;90
134.175;0.00191575;90
138.044;0.00191755;90
114.952;0.00285883;90
158.724;0.000708272;90
-113.406;0.00152553;90
-138.523;0.000759454;90
-81.7295;0.00132781;90
-98.7288;0.00226018;90
-104.886;0.00245231;90
-105.572;0.00217172;90
171.064;0.000733908;90
130.462;0.00156407;90
-108.97;0.00294389;90
-105.98;0.00137306;90
-102.892;0.00201684;90
-104.862;0.00218717;90
-98.0402;0.000900855;90
-106.091;0.00238129;90
-104.758;0.00288931;90
-178.525;0.000660219;90
140.974;0.00251398;90
-152.236;0.00262974;90
-133.618;0.00202362;90
-155.48;0.00211801;90
-158.473;0.00267349;90
-166.282;0.00296868;90
-160.09;0.0029982;90
-119.348;0.00471517;90
-122.245;0.0048843;90
-144.128;0.00386018;90
-130.062;0.00474817;90
-128.147;0.00471117;90
-128.921;0.0048341;90
-130.86;0.00531789;90
-128.791;0.00530258;90
-130.026;0.00446097;90
-133.389;0.00432637;90
-129.27;0.00428456;90
-123.645;0.004543;90
-126.111;0.0045762;90
-134.783;0.00411681;90
-136.595;0.00396416;90
-131.333;0.00411247;90
-118.881;0.0047703;90
-142.131;0.00401561;90
-169.513;0.0031425;90
-179.868;0.00348301;90
-179.357;0.00329921;90
-168.452;0.00335695;90
-142.919;0.00390583;90
-120.801;0.00500726;90
-112.76;0.00547209;90
-113.521;0.00517933;90
-112.924;0.00528107;90
-114.436;0.00499659;90
-116.835;0.00456342;90
-120.075;0.0041566;90
-124.497;0.00423583;90
-125.33;0.00442;90
-118.672;0.00457272;90
-111.564;0.00487844;90
-106.23;0.00525232;90
-101.702;0.00530526;90
-97.6274;0.00543206;90
-96.788;0.00535554;90
-99.413;0.00534396;90
-102.79;0.00492828;90
-106;0.00517341;90
-106.877;0.00494289;90
-103.824;0.00491744;90
-102.769;0.00466025;90
-102.97;0.00419708;90
-94.3473;0.00230864;90
-59.2605;0.00201512;90
75.6895;0.00106402;90
-61.6917;0.00102907;90
-84.5647;0.00161526;90
-60.5904;0.00264943;90
-57.4126;0.00121058;90
-100.235;0.00205978;90
-114.512;0.00153538;90
-114.013;0.0074826;90
-101.17;0.00128025;90
-113.255;0.00106122;90
-67.4498;0.00208869;90
-61.551;0.00243505;90
-88.9943;0.00170926;90
-87.01;0.0013228;90
-152.303;0.00117685;90
103.89;0.0109934;90
114.244;0.00264968;90
100.896;0.00347056;90
71.4388;0.00487877;90
67.0639;0.00203488;90
72.7052;0.00346464;90
75.0882;0.00338086;90
75.7131;0.00587572;90
76.6105;0.0069828;90
74.8373;0.0127198;90
75.6892;0.00288451;90
80.5837;0.00676009;90
83.4423;0.00811711;90
78.4505;0.00783157;90
72.11;0.00794621;90
60.4569;0.00619781;90
55.5005;0.0101695;90
61.1274;0.00211032;90
63.8707;0.00558586;90
65.837;0.00641286;90
66.6176;0.00646819;90
67.2925;0.00674047;90
58.3004;0.00558171;90
18.2512;0.00917034;90
0.664207;0.00267418;90
14.6616;0.00402197;90
43.3011;0.00927778;90
63.9252;0.00214313;90
44.5512;0.00388143;90
41.4877;0.00489389;90
52.4615;0.00534716;90
57.0893;0.00515891;90
53.6832;0.00528325;90
50.515;0.00496637;90
40.9081;0.00459802;90
51.0452;0.00579444;90
50.0967;0.00510215;90
51.4959;0.00597523;90
47.5932;0.0082519;90
31.2789;0.00183935;90
59.7683;0.00516785;90
52.3167;0.00508591;90
14.3324;0.0040356;90
20.155;0.00344496;90
38.1795;0.0023102;90
35.4873;0.00211362;90
10.2333;0.00265117;90
-38.6963;0.00220892;90
67.5433;0.0026467;90
76.431;0.00276621;90
73.6557;0.00207172;90
78.4111;0.00132909;90
74.0988;0.00160231;90
92.5522;0.00222321;90
90.5925;0.00705938;90
85.0275;0.00268812;90
104.474;0.00276062;90
101.47;0.00433967;90
100.721;0.00524658;90
103.797;0.00551822;90
100.87;0.00515958;90
102.261;0.00324911;90
48.2376;0.00147738;90
82.1332;0.00203111;90
104.103;0.00145691;90
43.2474;0.00145661;90
-19.6499;0.000984322;90
-79.5402;0.00730946;90
-96.4121;0.00211322;90
-108.663;0.00229994;90
-83.537;0.00257637;90
-68.5226;0.0014776;90
-81.5721;0.00236757;90
11.7351;0.000845676;90
73.0288;0.00278529;90
46.8516;0.00260422;90
69.7894;0.000796011;90
-66.2923;0.00150719;90
-70.5023;0.00402374;90
-56.9157;0.00254455;90
-46.4869;0.00171673;90
-37.9072;0.00155766;90
-34.8222;0.00270913;90
-25.8991;0.00257791;90
-36.5937;0.00186702;90
-64.8245;0.00130938;90
-66.1511;0.00204786;90
-103.8;0.00411271;90
-73.6394;0.00100468;90
-92.3224;0.00180148;90
-101.686;0.0029573;90
-104.524;0.00230878;90
-9.2669;0.00101221;90
-3.7485;0.000871865;90
-4.08562;0.000856176;90
39.5875;0.00131188;90
163.99;0.00428208;90
108.996;0.00174503;90
167.837;0.0021738;90
121.892;0.00106943;90
132.363;0.00146031;90
143.815;0.00173952;90
118.349;0.00258615;90
119.312;0.00151153;90
-106.899;0.00208817;90
-107.731;0.0028042;90
-106.01;0.00268307;90
-102.741;0.00160964;90
133.129;0.00164561;90
131.36;0.00201579;90
138.177;0.000854792;90
-64.926;0.00242338;90
100.237;0.00165433;90
119.486;0.00126368;90
97.3129;0.00143769;90
116.709;0.0098119;90
101.104;0.0118855;90
135.493;0.00131527;90
117.922;0.000717532;90
63.4979;0.000813482;90
83.0738;0.00160874;90
-81.0977;0.00359936;90
-63.4349;0.00208178;90
-62.9362;0.0039562;90
-2.39755;0.0010279;90
-76.1995;0.00300577;90
-82.3537;0.00234485;90
79.8533;0.00210594;90
-85.3602;0.00353559;90
-76.0224;0.00213213;90
-52.9126;0.00142281;90
-68.496;0.0031836;90
-46.4734;0.00228259;90
-59.3933;0.00244922;90
67.301;0.00167146;90
73.9327;0.0031001;90
0.710609;0.00064505;90
-64.2147;0.00312184;90
-35.9599;0.00149859;90
-39.3058;0.00123291;90
-58.2249;0.00192561;90
-41.7614;0.00137681;90
