angle=Azimuth
heading=Coordinate_System
dist_units=Default
-153.004;0.00053533;90
160.574;0.00182807;90
84.9382;0.00121273;90
90.4993;0.000459017;90
-32.9052;0.00052646;90
-59.3347;0.00286458;90
-93.632;0.00397799;90
-106.112;0.00518154;90
-175.384;0.00321844;90
-142.662;0.00271549;90
179.419;0.00217111;90
-160.203;0.00207567;90
142.659;0.00516197;90
-178.434;0.00168363;90
-160.705;0.00259051;90
-138.309;0.00433614;90
-136.922;0.00404834;90
-136.987;0.00511758;90
-127.364;0.00475218;90
-118.846;0.00629281;90
-118.435;0.00549605;90
-121.958;0.00530508;90
-143.659;0.00450899;90
-177.944;0.00340019;90
-179.522;0.00359413;90
-175.861;0.00326953;90
-170.971;0.00432661;90
-171.499;0.0037138;90
-159.769;0.00399655;90
-145.231;0.00390162;90
-146.808;0.00408441;90
-176.001;0.0036138;90
157.628;0.00391465;90
127.16;0.00431266;90
108.411;0.00524337;90
101.07;0.00627577;90
106.722;0.00632549;90
114.541;0.0056845;90
119.199;0.00473921;90
132.065;0.0038942;90
120.024;0.00532215;90
115.161;0.00529213;90
112.467;0.00771672;90
105.98;0.00741349;90
102.837;0.00784508;90
113.709;0.00648102;90
150.15;0.00432361;90
155.766;0.00437558;90
154.017;0.0041839;90
136.94;0.00409367;90
131.413;0.00313084;90
111.337;0.00309193;90
111.086;0.00413594;90
109.865;0.00424352;90
106.567;0.00472411;90
105.824;0.00479678;90
106.986;0.0071677;90
98.8369;0.00643134;90
92.4503;0.00741478;90
92.4774;0.00636195;90
85.8834;0.00632432;90
85.9265;0.00537758;90
83.7892;0.00606359;90
88.1473;0.00683557;90
90.839;0.00730778;90
97.5259;0.00765797;90
85.5775;0.00811817;90
84.9752;0.0129357;90
90.0981;0.00934101;90
98.3926;0.0081806;90
100.924;0.00961932;90
105.127;0.0062423;90
120.047;0.00637696;90
142.708;0.00450252;90
122.609;0.00460012;90
114.775;0.00472488;90
105.685;0.00607003;90
107.737;0.00602016;90
105.234;0.0057656;90
101.502;0.00671486;90
94.0784;0.00621474;90
93.2947;0.00777786;90
94.7217;0.0065723;90
94.0687;0.00748386;90
100.183;0.00599545;90
112.658;0.00570316;90
113.342;0.0053455;90
112.963;0.00612103;90
113.781;0.0061775;90
116.713;0.00554144;90
115.813;0.00725264;90
131.193;0.00858342;90
140.111;0.00219865;90
133.705;0.00384694;90
127.111;0.00333303;90
118.695;0.00357392;90
122.777;0.00455883;90
120.034;0.0033625;90
114.235;0.00431202;90
141.932;0.00344475;90
123.381;0.00386216;90
116.625;0.0021265;90
109.358;0.00367156;90
114.999;0.00410785;90
167.456;0.000828783;90
113.877;0.00402443;90
116.908;0.00485459;90
112.776;0.00533933;90
91.9029;0.00243935;90
-36.6623;0.00138001;90
-50.9539;0.00238592;90
-61.3866;0.00315308;90
3.81407;0.00111246;90
70.0729;0.00314532;90
68.9785;0.00231936;90
44.8169;0.00132795;90
-63.3756;0.00129424;90
9.79877;0.000951887;90
100.057;0.00225058;90
145.061;0.000623354;90
124.253;0.00254065;90
122.352;0.00308719;90
125.693;0.00230869;90
-121.457;0.00271149;90
-111.297;0.00430607;90
-111.522;0.00240144;90
-88.7096;0.00372995;90
-64.9312;0.00506955;90
-64.0779;0.00434406;90
-61.2229;0.00290816;90
-52.8097;0.00278924;90
-66.09;0.00420922;90
-42.7741;0.00140184;90
71.2178;0.00182625;90
-123.273;0.000723626;90
-114.747;0.001677;90
122.285;0.0079063;90
79.4771;0.00378363;90
92.2513;0.00203657;90
176.251;0.0016365;90
92.2795;0.00269013;90
67.0018;0.00536981;90
77.6536;0.0014311;90
-95.6329;0.00183386;90
103.845;0.0114126;90
-113.154;0.00611127;90
-96.9013;0.0072737;90
-65.4551;0.00761183;90
-59.1284;0.00469289;90
-109.772;0.00705918;90
-119.197;0.00588125;90
-141.337;0.00267791;90
140.1;0.00163068;90
142.347;0.00194638;90
-126.78;0.0015282;90
-171.831;0.00104864;90
-133.976;0.00213722;90
-128.057;0.00215266;90
-133.425;0.00162059;90
-128.065;0.00108344;90
170.576;0.000494677;90
-129.442;0.000343146;90
31.2796;0.0148108;90
65.9001;0.0047829;90
67.0824;0.00251665;90
67.6023;0.00212317;90
103.575;0.00632262;90
117.963;0.00348259;90
89.4419;0.0125256;90
72.6921;0.00525704;90
76.4998;0.0223218;90
75.995;0.0133344;90
80.7823;0.0177917;90
73.1376;0.00699475;90
58.7004;0.0209196;90
65.7476;0.0133656;90
66.3923;0.0140684;90
27.2361;0.00908756;90
33.203;0.0259401;90
53.9781;0.0154057;90
50.1939;0.0129899;90
43.4846;0.0435016;90
44.0856;0.00155088;90
38.5763;0.00192765;90
6.01247;0.00519357;90
83.0527;0.00147987;90
76.4862;0.00494696;90
76.4071;0.00188068;90
91.4568;0.00869281;90
83.7686;0.00168596;90
81.6054;0.0156517;90
27.6368;0.000526015;90
136.618;0.00207902;90
69.0711;0.00249993;90
41.7108;0.000862677;90
-73.9812;0.00396808;90
-61.2832;0.00374;90
-41.8105;0.00231299;90
-35.9962;0.00270191;90
-33.7751;0.00336371;90
-25.7436;0.00221483;90
-46.9996;0.00328297;90
-64.3109;0.00596787;90
-74.0834;0.00600939;90
-74.907;0.00616776;90
-77.4668;0.00562197;90
-89.116;0.00473156;90
-110.395;0.00465158;90
-118.41;0.00259787;90
119.757;0.00339694;90
145.445;0.0028121;90
-132.854;0.00396541;90
-179.477;0.0023001;90
150.374;0.00292313;90
150.102;0.00213861;90
150.484;0.00096413;90
158.204;0.00204952;90
180;0.002064;90
114.805;0.00189261;90
94.6824;0.0013475;90
105.609;0.00147542;90
-51.6338;0.00149351;90
-94.6468;0.00272797;90
-120.427;0.00106231;90
-158.166;0.00225583;90
160.989;0.00138452;90
-93.571;0.00269724;90
-89.3411;0.00330422;90
-88.7273;0.00414202;90
-95.003;0.00149068;90
-91.9337;0.00124471;90
-92.8847;0.00460984;90
-99.5533;0.00517578;90
-98.1423;0.00463169;90
-96.7769;0.00504223;90
-92.4441;0.00492448;90
-85.2697;0.00499602;90
-95.6225;0.00439916;90
-97.589;0.00473245;90
-87.1753;0.00470772;90
-82.138;0.00540985;90
-90.8552;0.00690077;90
-100.371;0.00643818;90
-99.9074;0.00560864;90
-99.8894;0.0060438;90
-96.4158;0.00686399;90
-102.128;0.00571658;90
-113.144;0.0051266;90
-125.818;0.00424972;90
-137.882;0.00407809;90
-125.241;0.00437597;90
-99.8782;0.00496054;90
-92.7729;0.00591192;90
-99.4453;0.00606928;90
-110.389;0.00575775;90
-99.3095;0.00603955;90
-101.243;0.00574934;90
-122.717;0.00359303;90
-111.942;0.00325692;90
-108.838;0.00363892;90
-114.2;0.0050717;90
-132.948;0.00426518;90
-143.328;0.00185021;90
-117.699;0.002644;90
-105.64;0.00530439;90
-103.524;0.00647863;90
-108.511;0.00597197;90
-124.502;0.00459893;90
-126.218;0.00535835;90
-125.081;0.00529118;90
-144.974;0.00373553;90
-119.674;0.00458532;90
-96.1482;0.00622782;90
-77.5182;0.00594552;90
-76.0755;0.00621668;90
-91.6146;0.0073109;90
-97.6073;0.00660211;90
-83.7328;0.00650387;90
-107.731;0.00522416;90
176.638;0.00339284;90
174.824;0.00312575;90
-131.357;0.00491868;90
-100.456;0.0071304;90
-101.23;0.00720394;90
-98.273;0.00771428;90
-96.6945;0.00785757;90
-122.692;0.00520443;90
-152.111;0.00183854;90
-87.6167;0.00091379;90
-84.1461;0.00560825;90
-88.5783;0.00769837;90
-81.6147;0.00771447;90
-76.7876;0.00770906;90
-72.3658;0.00622239;90
-75.759;0.00699186;90
-65.5537;0.00596365;90
-54.1182;0.00514917;90
-38.8714;0.00427201;90
-60.6696;0.00502403;90
-74.2896;0.00576123;90
-77.1954;0.00678165;90
-80.37;0.00691038;90
-83.0573;0.00678374;90
-90.9087;0.00649482;90
-92.0901;0.00732087;90
-97.7597;0.0061917;90
-95.7396;0.0076594;90
-83.055;0.00718673;90
-86.7381;0.00704742;90
-92.7182;0.00634714;90
-93.128;0.00588276;90
-95.5148;0.00591036;90
-93.7158;0.00535426;90
-90.8861;0.00691883;90
-88.0994;0.0069048;90
-84.4501;0.0064211;90
-75.8467;0.00641266;90
-73.0503;0.00611252;90
-74.2556;0.0058744;90
-70.7189;0.00541789;90
-68.6012;0.00486218;90
-64.1043;0.0027179;90
-47.9523;0.00394028;90
-38.6066;0.00454029;90
-25.6839;0.00447848;90
-23.4446;0.00406673;90
-39.1124;0.00450825;90
-74.5921;0.00654524;90
-76.7676;0.00648313;90
-73.8906;0.00676462;90
-68.3794;0.0063562;90
-64.2854;0.0057849;90
-61.6346;0.00576519;90
-48.3277;0.00466558;90
-62.2817;0.00557699;90
-65.7902;0.00595252;90
-75.0221;0.00580005;90
-79.141;0.00735164;90
-63.279;0.00591353;90
-32.1257;0.00469368;90
-4.0344;0.00406507;90
32.9718;0.00442464;90
34.8792;0.00403604;90
19.4116;0.00391452;90
8.9131;0.00365311;90
8.36263;0.00358916;90
4.9096;0.00387923;90
0.773847;0.00414638;90
5.61655;0.00363746;90
39.3186;0.00441423;90
60.0927;0.00533897;90
60.6716;0.00510193;90
60.9906;0.00541084;90
56.2217;0.00504334;90
42.3295;0.00386996;90
43.4819;0.00421725;90
41.5723;0.00380822;90
37.9954;0.00333984;90
10.3167;0.00260207;90
-23.9681;0.00311894;90
-38.3686;0.00328812;90
45.2346;0.0013817;90
-19.7857;0.00195863;90
39.4091;0.00242418;90
4.09888;0.00307787;90
62.8292;0.00465352;90
83.8685;0.00521483;90
156.231;0.00174173;90
105.956;0.00154242;90
-142.903;0.071246;90
-166.13;0.00786328;90
-147.495;0.00929516;90
169.173;0.00442375;90
137.647;0.00464003;90
110.989;0.00623145;90
101.477;0.00758875;90
108.182;0.00650582;90
115.149;0.00658857;90
125.901;0.00437763;90
129.483;0.00465524;90
114.997;0.0058334;90
114.982;0.00539143;90
109.241;0.00665472;90
106.446;0.0071172;90
101.463;0.00765875;90
119.438;0.00590662;90
155.636;0.00414515;90
155.975;0.00409692;90
152.295;0.00402438;90
136.392;0.00404655;90
131.123;0.00318999;90
80.37;0.00168575;90
-103.403;0.00151424;90
110.264;0.00346762;90
110.85;0.00437447;90
107.533;0.00452104;90
107.226;0.00558867;90
106.607;0.00592723;90
104.519;0.0071958;90
94.2573;0.00770526;90
92.8366;0.00741609;90
86.2969;0.00662684;90
86.8333;0.00606426;90
84.2619;0.00683123;90
88.3041;0.00631877;90
88.9828;0.00664705;90
98.2452;0.00640824;90
90.7524;0.00723462;90
81.0001;0.00643725;90
85.1131;0.00617445;90
88.4222;0.00762689;90
91.4023;0.00702811;90
100.701;0.00667813;90
99.0041;0.00643429;90
103.906;0.00620383;90
109.383;0.00594179;90
129.198;0.00458859;90
141.955;0.00399984;90
119.927;0.00494889;90
112.007;0.00558817;90
104.122;0.00629938;90
108.68;0.00561056;90
103.208;0.00642908;90
102.194;0.00570472;90
93.0128;0.00711584;90
93.9286;0.00868441;90
94.2839;0.00704167;90
96.1681;0.00823668;90
109.953;0.00598102;90
114.706;0.00618956;90
113.387;0.00634095;90
114.045;0.00566452;90
114.473;0.00564626;90
115.817;0.00548331;90
119.453;0.00504158;90
134.334;0.00431859;90
140.718;0.00268978;90
129.217;0.00240722;90
132.644;0.00442103;90
126.476;0.00227085;90
118.664;0.00440712;90
124.001;0.00398419;90
118.593;0.00204773;90
114.027;0.00440356;90
138.709;0.00349761;90
127.912;0.0036504;90
113.444;0.00303124;90
110.459;0.00330443;90
114.994;0.00354058;90
-133.727;0.00178235;90
-112.372;0.00359673;90
-119.097;0.0039071;90
-120.886;0.00292011;90
-122.965;0.00300117;90
-126.544;0.00115882;90
-132.06;0.00430063;90
-131.23;0.00531197;90
-129.284;0.00537457;90
-111.891;0.00686609;90
-107.085;0.00750522;90
-116.843;0.00672349;90
-132.827;0.0057239;90
-156.676;0.00503115;90
-151.596;0.00503061;90
-133.5;0.00578046;90
-118.842;0.00595354;90
-108.813;0.00676647;90
-107.34;0.00707974;90
-120.415;0.0062003;90
-122.352;0.00595189;90
-116.23;0.00649142;90
-121.061;0.00639605;90
-143.018;0.00468941;90
-146.406;0.00448753;90
-146.132;0.0039334;90
-147.121;0.00372463;90
-157.732;0.00349137;90
-169.333;0.00339263;90
-175.642;0.00397449;90
-175.878;0.00414572;90
154.343;0.00454515;90
120.708;0.00649935;90
124.543;0.00625716;90
163.805;0.004385;90
-145.859;0.00493199;90
-137.062;0.00534636;90
-171.033;0.00443318;90
156.967;0.00466704;90
155.043;0.004894;90
164.768;0.00459026;90
168.179;0.00481308;90
174.567;0.00455245;90
-172.789;0.00431815;90
-169.469;0.00441537;90
-146.224;0.00496984;90
-133.65;0.00564286;90
-127.84;0.00622369;90
-123.865;0.00652497;90
-141.84;0.00538476;90
-131.47;0.0058348;90
-134.267;0.00558024;90
-127.065;0.00574723;90
-111.459;0.0071754;90
-112.546;0.00733131;90
-116.711;0.00684776;90
-111.764;0.0072035;90
-111.739;0.00735187;90
-118.938;0.0068366;90
-120.707;0.00643881;90
-138.999;0.00521134;90
-173.697;0.0044177;90
-168.675;0.00448125;90
-147.142;0.00494512;90
-132.729;0.00564007;90
-138.504;0.00531111;90
174.73;0.00439859;90
149.882;0.00514569;90
163.77;0.0045618;90
-170.172;0.00411844;90
-161.077;0.00386381;90
-161.244;0.00361707;90
-168.899;0.00354227;90
-172.82;0.00375242;90
-167.252;0.00365715;90
-159.682;0.00394549;90
-159.707;0.0031399;90
-151.099;0.00341195;90
-161.646;0.00358856;90
-151.219;0.0037697;90
-156.593;0.00364496;90
-150.034;0.00382191;90
-136.598;0.00398044;90
-156.906;0.00408429;90
-152.855;0.00428721;90
-144.66;0.00417169;90
-148.666;0.00318445;90
173.945;0.00297661;90
-139.469;0.00378392;90
-138.138;0.00388855;90
-138.488;0.00383538;90
-147.938;0.00377709;90
-139.174;0.00442053;90
-155.817;0.00337849;90
-154.395;0.00226769;90
-142.067;0.0023506;90
-126.148;0.00296844;90
-170.732;0.00198694;90
128.045;0.00280879;90
168.656;0.000650713;90
-100.27;0.00279884;90
-94.6989;0.00345461;90
-140.365;0.00219315;90
-142.363;0.00194217;90
-139.673;0.00111102;90
-144.802;0.000685292;90
-129.597;0.00295114;90
-159.632;0.00231579;90
-165.018;0.00227845;90
-163.824;0.00246248;90
-163.071;0.00264774;90
-164.447;0.00256596;90
145.324;0.00203189;90
-130.422;0.00190466;90
-104.901;0.00480663;90
-97.0696;0.00576886;90
-78.4671;0.00589706;90
-62.4489;0.00517145;90
-75.9343;0.00613494;90
-94.6672;0.00759518;90
-111.875;0.00654094;90
-120.625;0.00596963;90
-123.066;0.00578254;90
-127.053;0.00513983;90
-125.631;0.00522522;90
-125.369;0.00520699;90
-126.254;0.0052505;90
-154.023;0.00413694;90
-131.776;0.00495335;90
-122.796;0.0052248;90
-107.506;0.00678524;90
-101.764;0.00754345;90
-103.888;0.00807404;90
-101.699;0.00818196;90
-111.14;0.0075726;90
-111.221;0.00766367;90
-109.717;0.00784599;90
-119.492;0.00672548;90
-128.228;0.00590666;90
-125.333;0.00547437;90
-80.6079;0.00563757;90
-76.71;0.00471117;90
-86.9426;0.00485591;90
-96.1875;0.00505646;90
-109.227;0.00352248;90
-124.425;0.00317869;90
-135.599;0.0029785;90
-124.305;0.00372253;90
-97.7128;0.00551388;90
-90.3673;0.00545911;90
-116.136;0.00376609;90
-171.91;0.00201101;90
-162.174;0.00291389;90
-178.494;0.00296803;90
179.053;0.00344947;90
-165.251;0.00376299;90
-159.67;0.00407271;90
-133.963;0.00558777;90
-132.372;0.00515174;90
-116.35;0.00476957;90
-124.847;0.00409175;90
159.361;0.00331367;90
138.654;0.00472601;90
137.787;0.00494428;90
137.109;0.00434316;90
141.042;0.00368825;90
146.206;0.00366768;90
146.102;0.00472996;90
141.444;0.005078;90
126.434;0.00554976;90
122.533;0.00605634;90
122.522;0.00612322;90
121.073;0.00609919;90
121.912;0.00603277;90
135.379;0.00513371;90
151.715;0.00403703;90
158.757;0.00379486;90
-173.243;0.00391821;90
-168.742;0.00389291;90
-175.656;0.00406668;90
175.098;0.00416624;90
167.078;0.00426604;90
177.55;0.00423387;90
-178.099;0.00422132;90
-178.235;0.00415597;90
168.281;0.00442626;90
151.02;0.00476572;90
151.134;0.00482217;90
-161.404;0.00427099;90
-147.418;0.00459045;90
-172.985;0.00408559;90
-175.438;0.00387227;90
179.427;0.00419621;90
167.396;0.00438569;90
-176.642;0.00409704;90
-166.993;0.00418539;90
-165.178;0.00422561;90
-160.998;0.00443784;90
-160.92;0.00426745;90
168.016;0.00411774;90
143.977;0.00473552;90
126.157;0.00588306;90
125.255;0.00575689;90
125.348;0.00587507;90
124.484;0.00580744;90
112.319;0.00602754;90
109.633;0.00555069;90
118.296;0.0060124;90
139.629;0.00494182;90
171.883;0.0044617;90
170.663;0.00422194;90
132.394;0.00533498;90
122.724;0.00611921;90
115.411;0.00646221;90
114.389;0.00668888;90
106.296;0.00704192;90
107.101;0.00692727;90
118.478;0.00559955;90
103.521;0.00719438;90
129.02;0.00548446;90
130.328;0.00532169;90
121.214;0.00568266;90
109.495;0.00666406;90
112.686;0.00661693;90
123.55;0.00590952;90
125.218;0.00552289;90
142.066;0.00457579;90
127.903;0.00519104;90
137.99;0.00433764;90
159.063;0.00371637;90
-178.985;0.00372758;90
-178.836;0.00403683;90
-176.239;0.00385731;90
-162.021;0.00421165;90
-167.33;0.0040578;90
-159.508;0.0041133;90
-161.72;0.0042147;90
172.116;0.00415528;90
-172.12;0.00412092;90
-155.583;0.0043907;90
-162.789;0.00429219;90
-177.322;0.00415154;90
-144.347;0.00455843;90
-127.764;0.00546206;90
-156.657;0.00428034;90
167.23;0.00407171;90
-168.281;0.00418013;90
-161.295;0.00375746;90
-154.784;0.00397146;90
-133.798;0.0048893;90
-153.754;0.00417659;90
-126.047;0.0048619;90
-118.475;0.00544919;90
-119.311;0.00494739;90
-122.963;0.00463517;90
-122.259;0.00440847;90
-125.085;0.00413541;90
-140.904;0.00314137;90
-141.573;0.00176665;90
-141.981;0.00335107;90
-143.965;0.00403383;90
179.317;0.00343724;90
162.02;0.00330437;90
161.604;0.00327644;90
163.037;0.00387665;90
168.534;0.00388861;90
171.317;0.00322597;90
179.573;0.00268207;90
-164.371;0.00283585;90
-159.292;0.00282234;90
147.815;0.00311461;90
126.663;0.00532063;90
135.593;0.00485455;90
123.048;0.00564415;90
111.201;0.00678308;90
100.256;0.00803742;90
111.481;0.00734307;90
108.533;0.00775202;90
103.565;0.00761442;90
110.801;0.00654137;90
110.551;0.00659468;90
110.669;0.00669172;90
113.027;0.00579038;90
133.067;0.00473748;90
125.273;0.00539069;90
119.759;0.00583447;90
131.071;0.00492243;90
-157.187;0.00395648;90
-141.63;0.004667;90
-168.989;0.00375411;90
158.657;0.00369007;90
-175.887;0.00295561;90
-159.34;0.00354284;90
177.1;0.00383491;90
148.148;0.00415934;90
124.94;0.00516133;90
119.756;0.00551062;90
127.077;0.00509383;90
135.689;0.00476554;90
145.051;0.00418955;90
145.062;0.0042292;90
127.647;0.00502786;90
126.698;0.00500502;90
139.366;0.00457908;90
153.528;0.00411213;90
171.581;0.0033127;90
-157.846;0.00313441;90
-131.257;0.00492844;90
-119.62;0.00626811;90
-130.552;0.00513279;90
-142.187;0.00467963;90
-141.487;0.00524496;90
-138.526;0.0050824;90
-131.919;0.00552625;90
-133.035;0.00538354;90
-132.671;0.00548107;90
-126.729;0.00608502;90
-117.94;0.00631961;90
-116.036;0.00654301;90
-116.064;0.00659799;90
-119.962;0.00621108;90
-134.686;0.00528853;90
-144.749;0.00491896;90
-141.727;0.00495629;90
-132.752;0.0052989;90
-134.992;0.00493207;90
-137.271;0.00449649;90
-140.036;0.00415686;90
-162.609;0.00347276;90
-174.616;0.00311173;90
-172.115;0.00244916;90
-167.21;0.00283227;90
-165.312;0.00298556;90
-164.806;0.00297603;90
175.254;0.00315481;90
142.561;0.0039874;90
143.303;0.00384382;90
154.515;0.00336767;90
151.56;0.00334919;90
147.576;0.00313704;90
123.902;0.00374703;90
111.818;0.00446374;90
111.897;0.00465483;90
111.764;0.00483569;90
111.54;0.00509052;90
117.976;0.00483048;90
126.728;0.00387281;90
127.772;0.00379907;90
127.808;0.0037389;90
129.233;0.00316689;90
140.538;0.00130434;90
163.428;0.00323957;90
-172.822;0.00403361;90
167.312;0.00410217;90
141.284;0.00494196;90
137.811;0.004412;90
122.608;0.00518293;90
106.631;0.00735467;90
114.763;0.0067849;90
127.811;0.00545794;90
128.201;0.00584718;90
138.081;0.00472252;90
150.274;0.00343043;90
155.639;0.00411652;90
167.747;0.00420785;90
174.088;0.00401938;90
155.818;0.00387175;90
132.652;0.00526459;90
126.496;0.00578552;90
140;0.00486005;90
139.944;0.00396252;90
142.311;0.00159476;90
153.265;0.0016538;90
169.324;0.00225096;90
166.831;0.00142652;90
176.106;0.00100131;90
164.14;0.00284323;90
-170.993;0.00392844;90
-146.56;0.00464372;90
-146.508;0.00464287;90
-146.923;0.00388812;90
-165.768;0.00305063;90
176.006;0.00298625;90
176.472;0.00295761;90
-170.299;0.00303845;90
-165.704;0.00112174;90
-165.504;0.00287244;90
-173.496;0.00338982;90
177.733;0.00326055;90
168.104;0.0033571;90
-178.511;0.00342616;90
-167.756;0.00276796;90
-108.154;0.00400223;90
-96.9725;0.00638421;90
-93.8186;0.00755277;90
-94.9044;0.00767309;90
-99.5564;0.00760757;90
-109.291;0.00708904;90
-131.027;0.00547981;90
-142.448;0.00490415;90
-153.658;0.00401824;90
-162.017;0.00360511;90
-157.855;0.00359197;90
-151.964;0.00374665;90
-144.88;0.00414573;90
-138.709;0.00421895;90
-133.092;0.00422731;90
-125.529;0.00477871;90
-119.561;0.00528837;90
-117.464;0.00536007;90
-121.509;0.00489822;90
-134.051;0.00418523;90
-156.203;0.00389844;90
-170.656;0.00367679;90
-170.48;0.00359754;90
-159.942;0.00378455;90
-149.792;0.00397706;90
-146.753;0.0040547;90
-145.498;0.00412933;90
-145.174;0.00395912;90
-148.715;0.0039188;90
-121.671;0.00332167;90
67.1031;0.00202018;90
93.0236;0.00527034;90
90;0.003335;90
85.3931;0.00588903;90
91.3536;0.00596867;90
88.8725;0.00345567;90
90.1539;0.00409601;90
86.6293;0.00707524;90
89.8737;0.00680402;90
97.8354;0.00624228;90
105.613;0.00599314;90
113.215;0.00555584;90
107.523;0.0058421;90
98.6366;0.00639957;90
95.6852;0.00651103;90
95.2144;0.00650291;90
92.1383;0.00653955;90
90.1055;0.00651401;90
93.1342;0.00577965;90
103.523;0.00254454;90
111.116;0.00340032;90
131.139;0.00484123;90
139.076;0.00400883;90
149.769;0.00289582;90
153.251;0.00376377;90
156.722;0.00408665;90
156.645;0.00379385;90
143.076;0.004203;90
129.121;0.00515718;90
136.809;0.00463598;90
169.397;0.00392399;90
172.844;0.00363633;90
173.777;0.00269387;90
170.262;0.00365365;90
153.85;0.00401608;90
156.05;0.00411642;90
168.659;0.00402254;90
160.315;0.00371087;90
135.631;0.00436594;90
125.2;0.00463197;90
124.42;0.00474474;90
136.387;0.00365045;90
-174.787;0.00113369;90
100.261;0.00364327;90
99.7541;0.00535948;90
97.5571;0.00574086;90
97.133;0.00620905;90
95.6429;0.006397;90
93.191;0.00623367;90
94.5525;0.00437179;90
103.266;0.00297642;90
128.743;0.00475534;90
125.388;0.00515793;90
162.082;0.00333159;90
-151.856;0.00373341;90
-167.252;0.00357103;90
-146.31;0.00361637;90
-158.562;0.00351306;90
168.096;0.00314156;90
-173.27;0.00331081;90
-143.948;0.00372798;90
-168.565;0.00323828;90
-176.39;0.00306508;90
-177.077;0.00307901;90
-179.878;0.00328101;90
146.589;0.00364664;90
117.856;0.00464415;90
167.617;0.00298443;90
149.45;0.00275434;90
165.519;0.00243537;90
129.286;0.00333076;90
