angle=Azimuth
heading=Coordinate_System
dist_units=Default
107.993;0.00114921;90
96.9331;0.00125921;90
112.266;0.00141987;90
107.401;0.00131414;90
96.0043;0.00190244;90
126.761;0.001051;90
99.3951;0.00196029;90
114.37;0.00147107;90
100.989;0.00196198;90
112.38;0.00158109;90
107.334;0.00151375;90
90;0.001456;90
91.9519;0.00111565;90
93.3926;0.00103081;90
108.083;0.00103092;90
96.1528;0.0018567;90
112.102;0.000850496;90
100.29;0.00102448;90
77.2827;0.00102207;90
87.268;0.000965097;90
97.7895;0.00137973;90
90.134;0.00171;90
70.5661;0.00155987;90
7.42159;0.000503216;90
24.8483;0.000656804;90
58.6205;0.000921829;90
68.5817;0.000972137;90
78.8293;0.00088782;90
71.2836;0.00186672;90
-48.0407;0.0010664;90
64.3648;0.0010748;90
78.6591;0.00108825;90
28.4528;0.000638073;90
-39.2771;0.00098567;90
-44.3368;0.000794134;90
-48.1733;0.00103467;90
28.3851;0.000689951;90
-47.2323;0.000943997;90
-48.5457;0.000743178;90
-20.2171;0.000732105;90
70.438;0.0017203;90
30.4842;0.000778631;90
173.188;0.000817773;90
178.379;0.000954382;90
-133.423;0.000693934;90
75.5792;0.00101188;90
79.3623;0.00175516;90
83.7359;0.00108146;90
69.8938;0.000954149;90
61.506;0.00263066;90
37.819;0.000627886;90
23.7162;0.000566873;90
12.875;0.000646248;90
43.9971;0.000646395;90
75.3118;0.00179051;90
78.1341;0.00181887;90
39.9274;0.00114363;90
54.0162;0.0016424;90
83.1121;0.00206792;90
99.1671;0.00191445;90
137.468;0.00113313;90
89.6419;0.00112002;90
50.9297;0.00141684;90
-47.5649;0.00107446;90
-62.396;0.00103592;90
-59.6678;0.00108908;90
-42.3816;0.000928694;90
-48.496;0.000881281;90
-84.88;0.00188251;90
-78.2598;0.00133186;90
52.6318;0.00108084;90
36.7037;0.000965404;90
59.678;0.00119439;90
78.4274;0.00154031;90
96.2034;0.00106423;90
131.897;0.000901468;90
-178.332;0.00130555;90
167.881;0.000971656;90
80.1819;0.00174759;90
83.2755;0.0013664;90
57.4794;0.000978418;90
43.2206;0.00084257;90
36.019;0.00101011;90
93.6114;0.00193685;90
85.8084;0.00103978;90
113.347;0.00111532;90
93.7813;0.00104628;90
99.9703;0.00105696;90
151.184;0.000887957;90
-150.972;0.000842882;90
137.398;0.00123357;90
96.3606;0.000929723;90
100.851;0.00139698;90
-105.839;0.00125671;90
-126.48;0.000968822;90
-167.396;0.000582025;90
-117.92;0.000775238;90
-59.9286;0.000935981;90
-115.465;0.00144432;90
-167.827;0.000663928;90
-103.027;0.0014729;90
103.627;0.00142615;90
67.8265;0.000829333;90
83.6154;0.00199638;90
78.9903;0.0030318;90
82.1672;0.0009539;90
105.659;0.000933651;90
132.159;0.00131259;90
130.813;0.00108477;90
132.832;0.00102816;90
123.872;0.00122367;90
-118.505;0.0011755;90
-94.9844;0.00219831;90
-89.5502;0.00242007;90
-98.623;0.0016274;90
-90.6022;0.00142708;90
-104.1;0.00153525;90
-97.286;0.00198704;90
-107.168;0.00173114;90
-131.168;0.000909959;90
-158.86;0.000723703;90
-130.797;0.00108054;90
-64.8804;0.00134744;90
-55.4077;0.000880696;90
-28.5658;0.000717321;90
-19.7237;0.00071707;90
62.2601;0.0012869;90
59.4689;0.000931092;90
36.9888;0.0010604;90
-50.5772;0.00078578;90
-106.533;0.00187658;90
-98.397;0.0020338;90
-80.1088;0.00193273;90
-142.187;0.000898722;90
-102.538;0.0013543;90
-66.9191;0.00102288;90
-63.5595;0.00102859;90
-74.4944;0.00132419;90
-89.5419;0.00150105;90
-91.782;0.00112554;90
144.699;0.000789096;90
-175.879;0.000459187;90
-167.471;0.000516294;90
170.175;0.00101387;90
-145.338;0.000654086;90
-98.3878;0.000911753;90
-103.417;0.000874877;90
-66.8145;0.00114552;90
-159.775;0.000809938;90
-64.8234;0.000996685;90
-137.776;0.0013288;90
-98.5403;0.00118514;90
-166.197;0.00119037;90
134.417;0.00118164;90
-173.947;0.000948287;90
140.026;0.00113006;90
-160.017;0.000819329;90
96.4229;0.00191301;90
99.4217;0.00116066;90
122.768;0.000931185;90
103.281;0.00121448;90
104.011;0.00111518;90
148.078;0.000656245;90
-130.537;0.00106318;90
-113.8;0.00100114;90
-95.505;0.00146978;90
-91.0392;0.00126821;90
-82.2948;0.00133505;90
-99.8513;0.00169499;90
-113.092;0.00205245;90
-30.6997;0.000781527;90
67.3854;0.00167477;90
-35.0266;0.000951292;90
-89.8777;0.001406;90
-65.6628;0.0012885;90
-113.409;0.00168139;90
-128.993;0.00129049;90
-115.449;0.0012171;90
-99.8462;0.00125143;90
-97.5231;0.00148175;90
115.125;0.00163687;90
-97.3783;0.00162748;90
-87.6539;0.00251611;90
-89.2819;0.00183514;90
-52.6264;0.000841833;90
-53.473;0.000935817;90
-99.6916;0.00197215;90
-98.5036;0.00260362;90
-110.812;0.00196736;90
-111.976;0.00177173;90
-125.032;0.00151558;90
-72.9678;0.00143389;90
-81.7108;0.00208781;90
-99.5402;0.00241946;90
-104.41;0.00268032;90
-116.013;0.00236676;90
-114.784;0.0022018;90
-110.39;0.00133463;90
-120.226;0.00137262;90
-165.126;0.00122712;90
-81.5577;0.00192081;90
-67.0483;0.00103602;90
-76.3304;0.000871691;90
-63.3261;0.0014123;90
-116.152;0.00111627;90
-95.2455;0.00142195;90
-95.3273;0.00156175;90
-82.9484;0.00164545;90
-77.5215;0.00160594;90
-80.0654;0.00203451;90
-14.6238;0.000827818;90
-57.9152;0.000841533;90
-66.2222;0.00103921;90
-51.3745;0.000783368;90
-59.0721;0.000823022;90
-65.4428;0.00104668;90
-78.1456;0.00146525;90
-84.7182;0.00166206;90
-86.9721;0.00159022;90
-87.003;0.00153009;90
-87.865;0.00153006;90
-87.4552;0.00171169;90
-87.1286;0.00159701;90
-88.9178;0.00164129;90
-96.252;0.00150596;90
-94.8698;0.00139002;90
-94.8692;0.00130772;90
-95.4056;0.00125257;90
-94.6242;0.001228;90
-108.455;0.000916112;90
-113.372;0.000778913;90
-115.806;0.00131627;90
-44.8432;0.00103379;90
-46.4652;0.000580725;90
-45.8212;0.000641412;90
-54.7856;0.000865361;90
54.1364;0.00547744;90
39.6596;0.000653374;90
97.1787;0.00119235;90
113.783;0.00213752;90
107.068;0.00196244;90
107.838;0.00124379;90
95.4173;0.00153586;90
84.5539;0.00140133;90
93.7087;0.00170056;90
106.704;0.00128732;90
151.507;0.000664489;90
142.23;0.00105633;90
96.6167;0.00125838;90
105.341;0.00134181;90
94.2513;0.00241464;90
105.361;0.00161572;90
113.679;0.00151887;90
129.127;0.00149276;90
96.0329;0.00137964;90
-177.922;0.00074449;90
135.483;0.00100554;90
96.6611;0.00171558;90
103.039;0.00126768;90
95.5799;0.00109017;90
-144.237;0.000621116;90
125.305;0.000944752;90
130.14;0.00076785;90
119.51;0.00766777;90
121.988;0.00103636;90
115.924;0.00555832;90
-113.21;0.0013753;90
-117.687;0.00105026;90
-116.987;0.00103354;90
-148.77;0.000736766;90
132.446;0.000650478;90
-48.6162;0.00506732;90
-40.4462;0.000561093;90
-47.3506;0.000810319;90
5.22593;0.000494054;90
-62.3902;0.00120186;90
-15.0049;0.000502121;90
-15.2986;0.000462385;90
44.7599;0.000843586;90
-11.3522;0.000797605;90
-73.452;0.000979572;90
-40.0823;0.000742366;90
-74.6606;0.00131173;90
-65.2353;0.00768692;90
-14.3354;0.000464462;90
-58.1502;0.000975944;90
-62.2358;0.000940249;90
-53.0202;0.0014596;90
-71.3605;0.00168329;90
-81.7132;0.00113788;90
-88.35;0.0014586;90
-84.1202;0.00141545;90
-88.5966;0.00249075;90
-86.1058;0.00185528;90
-93.5436;0.00131051;90
-79.326;0.00136054;90
19.405;0.000635076;90
-56.7071;0.00116046;90
-30.6567;0.000607971;90
-46.967;0.00105067;90
-48.0869;0.000919158;90
50.1516;0.000685126;90
3.45025;0.000481873;90
8.84181;0.000683118;90
-80.6716;0.00105495;90
-65.0639;0.000770861;90
-143.22;0.00762601;90
-1.82541;0.00166384;90
-8.89851;0.0014869;90
32.347;0.00364455;90
45.5804;0.00146591;90
67.0381;0.00190711;90
108.213;0.00301715;90
120.002;0.00207388;90
-138.718;0.00139594;90
-113.282;0.00171788;90
-150.148;0.000928154;90
49.3845;0.00305232;90
47.6648;0.00106464;90
91.6671;0.00182177;90
107.323;0.00611225;90
113.06;0.00103142;90
120.071;0.00242083;90
132.145;0.00400295;90
146.759;0.000884774;90
-146.738;0.00103926;90
134.785;0.000753781;90
112.38;0.00101116;90
149.127;0.00217289;90
148.74;0.00192321;90
149.266;0.00145192;90
96.4222;0.00378173;90
80.6866;0.00240369;90
-63.8085;0.0022634;90
-76.914;0.00131618;90
-158.37;0.00521955;90
-170.287;0.00123876;90
-159.991;0.00111639;90
-165.784;0.00224371;90
139.968;0.000841081;90
113.425;0.0029556;90
130.008;0.0042013;90
-146.301;0.00342084;90
166.561;0.000791679;90
77.1579;0.00228106;90
-10.3253;0.00400587;90
-43.8987;0.00217051;90
-74.2941;0.00187293;90
-65.5274;0.00215567;90
-16.3485;0.00197172;90
13.1206;0.004022;90
-5.6988;0.000966778;90
-16.6482;0.0016126;90
83.3602;0.002534;90
36.5901;0.00139242;90
-111.975;0.00337521;90
-154.207;0.000829657;90
164.721;0.0020681;90
-172.064;0.00217281;90
-156.775;0.00228736;90
163.477;0.00133617;90
120.178;0.00163917;90
111.135;0.00220212;90
-106.453;0.00102393;90
-98.0989;0.00129896;90
-90.885;0.000971116;90
110.852;0.00614123;90
-145.548;0.00283532;90
-137.062;0.00127716;90
86.8617;0.00321482;90
-57.1101;0.00129091;90
-134.611;0.00114483;90
23.1131;0.00334228;90
-7.9039;0.000967188;90
-44.2232;0.00208616;90
-20.9448;0.000931552;90
-80.3206;0.00295;90
-40.8813;0.00244158;90
23.5019;0.00205878;90
25.1448;0.000703683;90
3.90522;0.00192347;90
-13.448;0.00210265;90
69.8076;0.00156733;90
87.168;0.00348125;90
-52.2994;0.00195901;90
-75.5459;0.0013301;90
-75.3051;0.00413526;90
-25.4331;0.00162996;90
-33.8049;0.000968786;90
-39.7807;0.000590762;90
-74.1265;0.00142223;90
26.8781;0.00130946;90
-43.1706;0.00330034;90
-54.6774;0.00102217;90
-58.4871;0.00218293;90
-68.7125;0.00505167;90
-76.2339;0.00149185;90
-78.0156;0.00286546;90
-129.113;0.00132361;90
-139.876;0.00119793;90
-118.466;0.00120009;90
-138.652;0.000832541;90
59.7018;0.00187512;90
35.6347;0.00205968;90
-72.0155;0.00442416;90
-107.095;0.00260928;90
108.54;0.00121084;90
-76.4169;0.00303591;90
132.051;0.000797258;90
137.616;0.000697227;90
-154.351;0.00414217;90
148.655;0.000643991;90
169.71;0.00105802;90
155.575;0.00100604;90
68.2487;0.00170004;90
86.4085;0.0018837;90
85.0527;0.00331636;90
-90.3799;0.00346908;90
-98.1016;0.00340599;90
-113.144;0.00275796;90
-65.6063;0.00132202;90
-41.3384;0.000918993;90
-46.2595;0.000932899;90
-19.3775;0.000711292;90
140.597;0.00439369;90
135.722;0.00201966;90
133.933;0.00250642;90
132.348;0.0021243;90
131.978;0.00281679;90
127.821;0.00325345;90
118.653;0.0032534;90
124.384;0.00304747;90
129.871;0.00257073;90
175.801;0.00086031;90
94.8758;0.00161183;90
91.1166;0.00549104;90
91.4378;0.00474249;90
101.956;0.00380862;90
83.059;0.00208528;90
76.7221;0.00298685;90
74.4216;0.00231608;90
74.1506;0.00237634;90
110.109;0.00171026;90
132.462;0.00175676;90
-61.8298;0.0053803;90
-46.5131;0.000937243;90
-37.2542;0.00122243;90
77.0292;0.00179993;90
28.4675;0.000511895;90
-40.5003;0.00141504;90
10.7237;0.000575043;90
-105.1;0.00120149;90
-105.225;0.00312259;90
-105.537;0.00317709;90
-92.9847;0.00257349;90
0.866229;0.00238127;90
-18.832;0.00269211;90
-31.1606;0.00274622;90
-32.794;0.00269562;90
-52.5102;0.00110906;90
-65.6286;0.00287411;90
-68.4913;0.002872;90
-81.9672;0.00341349;90
-83.4513;0.00388434;90
-94.2389;0.00423458;90
-96.9453;0.00344024;90
-96.404;0.00307519;90
-108.447;0.00294218;90
-39.4229;0.000996789;90
-43.9436;0.00099719;90
-66.6573;0.000835374;90
-90.707;0.00583544;90
-89.3415;0.00130509;90
-95.9552;0.00128192;90
-129.768;0.00116309;90
-110.22;0.00163474;90
-115.199;0.00155719;90
-59.8958;0.00124608;90
-86.0459;0.00133418;90
160.692;0.000768206;90
-114.922;0.000951614;90
-102.886;0.000869908;90
179.377;0.000828049;90
-71.6903;0.00188124;90
-66.8648;0.00106897;90
-48.7919;0.000972988;90
-22.2372;0.00163565;90
-109.91;0.000872129;90
-20.9004;0.00111004;90
-52.6157;0.00126985;90
6.52264;0.00114441;90
-16.336;0.00114836;90
31.83;0.00131589;90
-26.04;0.0012688;90
-33.2712;0.00121399;90
-45.373;0.00141212;90
-50.8306;0.00154524;90
-52.7087;0.00119663;90
-47.6975;0.00133721;90
-31.3049;0.000893009;90
-57.2082;0.00152145;90
-90.6479;0.00229915;90
-86.7673;0.00168468;90
-78.8367;0.00137909;90
-84.1101;0.00133505;90
-72.8725;0.00119186;90
-72.7309;0.00156976;90
-79.9304;0.00102377;90
-75.8729;0.00137663;90
-78.5395;0.00126829;90
-92.2038;0.0018984;90
-76.5298;0.00157122;90
-41.1334;0.000922753;90
-56.72;0.00147249;90
-68.4936;0.001623;90
-66.3323;0.00179607;90
-64.16;0.00201441;90
-54.2898;0.00204562;90
-66.3458;0.00118889;90
-152.793;0.000918634;90
-89.5444;0.00150905;90
-100.402;0.00116311;90
-86.0671;0.00128302;90
-79.0786;0.00138814;90
-83.9447;0.00155467;90
-93.2816;0.00206138;90
-81.318;0.0021729;90
-77.232;0.00231217;90
-57.6783;0.00193951;90
-8.03479;0.00144519;90
-62.8019;0.00242852;90
-52.9189;0.00151921;90
-70.32;0.00146986;90
-85.2016;0.00123132;90
-67.5025;0.00100877;90
-74.9984;0.00136761;90
-85.452;0.00105934;90
-85.1641;0.00131669;90
-120.766;0.00104392;90
-107.516;0.000926983;90
-74.4459;0.00122693;90
-101.704;0.00128165;90
-122.4;0.00123175;90
96.1894;0.0027269;90
100.722;0.00198872;90
108.823;0.00177281;90
102.607;0.00214881;90
139.807;0.00100409;90
164.86;0.000742782;90
125.325;0.00125386;90
155.332;0.000486388;90
122.601;0.000978113;90
112.91;0.00101724;90
121.282;0.00123447;90
137.839;0.00119931;90
175.14;0.000991564;90
157.766;0.000663323;90
151.409;0.000695852;90
146.041;0.000827067;90
-122.588;0.00124026;90
-159.976;0.00084402;90
149.467;0.000775539;90
175.791;0.000531433;90
-165.113;0.000587729;90
164.779;0.00072752;90
146.463;0.000622653;90
105.539;0.0012393;90
98.2919;0.00135213;90
95.4535;0.00144152;90
59.9266;0.0010816;90
83.1445;0.000896409;90
84.557;0.00100152;90
76.3206;0.000934508;90
76.5763;0.00102089;90
77.3461;0.00173924;90
89.6072;0.00218805;90
106.454;0.00154633;90
103.403;0.00131584;90
113.725;0.00185911;90
123.598;0.00154512;90
116.135;0.00148926;90
45.4218;0.00115262;90
48.9605;0.00154589;90
92.1865;0.00191339;90
79.4613;0.00256425;90
79.447;0.00227142;90
64.966;0.00222613;90
83.5915;0.00249962;90
84.6065;0.002032;90
89.5016;0.00218408;90
104.016;0.00210982;90
86.1921;0.00246945;90
108.674;0.00121496;90
126.304;0.000972847;90
129.537;0.00475355;90
133.939;0.00133595;90
144.506;0.000607975;90
158.796;0.000765849;90
132.655;0.00095044;90
134.681;0.000635699;90
116.146;0.000916812;90
153.778;0.000672174;90
171.87;0.000643467;90
125.117;0.000902222;90
145.791;0.00143895;90
130.688;0.000789953;90
106.459;0.000889445;90
154.119;0.000936979;90
130.083;0.00100638;90
90.1262;0.001816;90
99.6778;0.00174889;90
100.607;0.00167868;90
77.5565;0.00123911;90
61.8286;0.0012603;90
80.2114;0.00282919;90
79.895;0.00112851;90
39.7033;0.000788965;90
63.7614;0.000784873;90
89.6522;0.00247105;90
121.418;0.000972599;90
104.698;0.00545863;90
83.5446;0.00691987;90
90;0.001508;90
90.6806;0.00319923;90
92.5096;0.00433916;90
100.118;0.00364875;90
115.126;0.00292033;90
118.102;0.00203376;90
151.935;0.00256341;90
147.395;0.00319204;90
161.851;0.00285399;90
176.648;0.00205251;90
87.4892;0.00374359;90
73.6432;0.00306088;90
78.1602;0.00241743;90
110.672;0.0021387;90
-155.518;0.00098452;90
-34.5274;0.00187897;90
-97.2709;0.00204646;90
-103.987;0.00227135;90
-103.197;0.00306186;90
-95.7454;0.00163823;90
-28.3178;0.00114048;90
-2.10354;0.00277887;90
-28.063;0.00319912;90
-38.2148;0.00452465;90
-63.8649;0.00357557;90
-74.2179;0.00366205;90
-87.3347;0.00410744;90
-86.3461;0.00442499;90
-92.651;0.00445377;90
-99.8403;0.0040374;90
-108.406;0.0024767;90
-64.9252;0.00137565;90
-29.5295;0.0008907;90
-45.2579;0.00109956;90
-12.422;0.0016875;90
32.8987;0.000863473;90
98.7074;0.00145983;90
84.679;0.00143418;90
70.4307;0.0015495;90
20.6413;0.000550328;90
80.0687;0.00112486;90
113.615;0.0011034;90
118.436;0.000945019;90
108.215;0.00131805;90
113.911;0.00112013;90
135.15;0.000812468;90
-178.415;0.000542208;90
-59.7346;0.00368646;90
-60.9077;0.00103452;90
-65.5909;0.000951002;90
-111.898;0.0011047;90
-126.694;0.000714603;90
-110.923;0.000823284;90
-97.9261;0.000913729;90
-86.624;0.00105283;90
-94.0387;0.00130624;90
-134.246;0.000644937;90
-136.844;0.000659365;90
154.087;0.00117848;90
-75.1433;0.0977177;90
28.5231;0.000785318;90
47.6458;0.00114886;90
88.1805;0.00229916;90
34.3438;0.00102099;90
-18.0618;0.000922456;90
48.7931;0.00102614;90
-5.65551;0.00103504;90
-18.4775;0.000851918;90
-4.92711;0.000873227;90
29.6953;0.00114658;90
67.5722;0.00169847;90
103.538;0.00184116;90
127.327;0.00160465;90
132.742;0.00139974;90
-46.6029;0.000960627;90
-51.4436;0.00129796;90
-60.1172;0.00170002;90
-90;0.001472;90
-126.061;0.00136074;90
-156.194;0.000854722;90
-164.308;0.000713595;90
146.652;0.00102233;90
-174.7;0.000930981;90
-138.117;0.00135257;90
166.93;0.00113644;90
-119.333;0.00136156;90
-93.0587;0.00157424;90
-135.625;0.00129691;90
128.89;0.000777283;90
96.3602;0.00189567;90
116.876;0.00181393;90
112.929;0.00125517;90
87.1798;0.00203246;90
85.8568;0.00226993;90
95.6589;0.00286999;90
109.598;0.00235227;90
107.815;0.00186965;90
125.811;0.00126642;90
161.27;0.000921816;90
122.939;0.00124874;90
133.301;0.000739252;90
133.353;0.000689007;90
139.381;0.000694286;90
110.437;0.00163811;90
147.059;0.00133694;90
176.494;0.00081753;90
164.733;0.000858289;90
130.004;0.000925584;90
177.231;0.000890039;90
-97.4725;0.00102269;90
-123.319;0.000813762;90
163.103;0.000553914;90
146.479;0.00103397;90
178.431;0.000511192;90
-177.961;0.000618391;90
144.83;0.000923607;90
111.975;0.00110099;90
109.091;0.000993653;90
101.156;0.00124044;90
66.249;0.00140281;90
82.2133;0.00132118;90
77.0919;0.0016384;90
73.4112;0.00159019;90
76.1761;0.00196285;90
95.5832;0.00214819;90
99.586;0.00144721;90
109.224;0.00140007;90
112.608;0.00188592;90
135.277;0.00161152;90
101.165;0.00139439;90
30.7615;0.000971717;90
54.209;0.00160388;90
90.2317;0.00173101;90
78.986;0.00269565;90
77.8974;0.00256603;90
67.4912;0.0028577;90
91.393;0.0020156;90
84.7927;0.00201632;90
93.4207;0.00186031;90
102.908;0.0020816;90
84.5002;0.00278582;90
110.804;0.00165275;90
128.705;0.0013737;90
150.531;0.0012359;90
124.367;0.00147921;90
130.406;0.00127122;90
135.581;0.00125447;90
159.287;0.000938674;90
140.249;0.000942992;90
130.447;0.0016925;90
162.13;0.0012188;90
122.584;0.00147994;90
-145.102;0.000697413;90
115.453;0.0019359;90
140.117;0.00150648;90
103.529;0.00249215;90
101.593;0.00269702;90
87.5813;0.00189569;90
62.7067;0.0018297;90
61.0592;0.000733614;90
85.6205;0.00159766;90
95.529;0.0012247;90
77.6625;0.00110451;90
40.5292;0.00103411;90
73.7398;0.001225;90
112.977;0.00210066;90
135.956;0.00330548;90
74.2552;0.00133405;90
70.5457;0.00289742;90
84.6812;0.00341972;90
84.3361;0.00232033;90
-68.5572;0.000771394;90
-98.1984;0.00486674;90
-104.517;0.00231387;90
-99.9376;0.00212082;90
-41.1549;0.00104392;90
-45.9566;0.000762367;90
-73.6462;0.000905641;90
98.51;0.0053317;90
83.1961;0.00199203;90
85.4528;0.00230827;90
83.7908;0.00236689;90
91.9843;0.00231039;90
92.3523;0.00241203;90
92.7229;0.00242073;90
93.4563;0.0024715;90
95.3253;0.0024566;90
113.041;0.00186259;90
124.644;0.00161662;90
104.595;0.00151592;90
170.401;0.000893511;90
118.092;0.00139312;90
97.9333;0.00168816;90
110.318;0.0015494;90
139.602;0.000916537;90
134.236;0.00068949;90
113.212;0.00492465;90
78.765;0.00134987;90
62.7191;0.000966504;90
87.1654;0.00123351;90
69.2769;0.00116433;90
75.701;0.000846216;90
38.1524;0.000670168;90
-91.9247;0.00294766;90
-101.775;0.00108789;90
-128.792;0.00115085;90
150.429;0.000613975;90
-104.746;0.00133187;90
-78.6559;0.000986268;90
-48.9235;0.000837055;90
-71.223;0.00100657;90
-57.3676;0.000736213;90
106.525;0.00434549;90
109.626;0.00152138;90
132.109;0.0011498;90
133.429;0.00219215;90
121.938;0.00108883;90
166.819;0.000552558;90
81.2731;0.00135772;90
131.345;0.000709965;90
81.2439;0.00393486;90
-65.1526;0.00171584;90
163.947;0.000730485;90
-103.492;0.00109728;90
-99.3942;0.00193596;90
-62.6296;0.00136816;90
-69.3187;0.0011779;90
-59.6922;0.00088379;90
-44.2865;0.000965276;90
-56.1662;0.00154817;90
-44.8752;0.000973688;90
-82.1857;0.00115472;90
-59.2191;0.00128968;90
-89.7647;0.000974008;90
-65.6279;0.00132069;90
-61.7601;0.00599791;90
-86.7359;0.00154551;90
-16.1655;0.000822521;90
-48.2435;0.000812353;90
-87.3847;0.00142448;90
-31.4746;0.000904005;90
-53.7271;0.000806244;90
-59.5901;0.000940371;90
-74.8504;0.00128568;90
-85.5554;0.00181947;90
-89.3857;0.00139908;90
-86.2369;0.00156938;90
-89.8555;0.00158601;90
-79.5536;0.0011582;90
-92.2761;0.00173737;90
-83.6871;0.00139144;90
-91.1715;0.00151632;90
-99.0982;0.0014229;90
-92.689;0.00153469;90
-94.3723;0.000996901;90
-99.4506;0.00160782;90
-108.191;0.000964187;90
-108.267;0.000973037;90
-109.866;0.00158321;90
-40.8604;0.00117545;90
-46.6587;0.00073287;90
-44.841;0.000764385;90
141.448;0.00248707;90
76.2922;0.0016078;90
64.9224;0.00222251;90
-29.5878;0.00176403;90
6.46227;0.00217683;90
40.9405;0.0036458;90
114.652;0.00150079;90
-145.113;0.00672943;90
125.406;0.000907896;90
84.5502;0.0037379;90
86.6993;0.00383837;90
92.1522;0.00660366;90
94.3147;0.0016216;90
99.1146;0.00279023;90
117.819;0.00371992;90
105.67;0.00117362;90
13.9223;0.00109723;90
38.8603;0.00321314;90
31.4553;0.00263877;90
-57.4161;0.00354852;90
-53.1961;0.0012152;90
47.1434;0.00255232;90
69.8347;0.00370725;90
88.4317;0.00529798;90
105.022;0.00498848;90
104.249;0.00548886;90
104.334;0.00573144;90
110.127;0.00505363;90
127.969;0.00414796;90
147.133;0.00154417;90
77.034;0.00164904;90
-35.3336;0.00182766;90
38.1676;0.000927238;90
79.7071;0.00256325;90
78.8035;0.00217846;90
95.2683;0.0020366;90
-159.51;0.00101416;90
131.852;0.00167413;90
-154.436;0.000537633;90
-14.2128;0.00267591;90
-84.1685;0.00202749;90
-100.551;0.00241381;90
-106.448;0.00338346;90
144.795;0.00216131;90
-68.6193;0.00230138;90
-50.683;0.00453433;90
-70.1364;0.00536521;90
-77.4785;0.00598229;90
-74.9129;0.00583202;90
-78.846;0.00627044;90
-98.4304;0.00493836;90
