angle=Azimuth
heading=Coordinate_System
dist_units=Default
-107.944;0.00354125;90
-132.121;0.00130909;90
108.903;0.00607462;90
108.894;0.00734051;90
114.322;0.00708482;90
119.806;0.00666923;90
122.967;0.00639343;90
123.938;0.00588931;90
120.124;0.00648369;90
113.34;0.00684516;90
112.648;0.00663785;90
121.412;0.00728342;90
144.433;0.00759737;90
171.983;0.00429497;90
-162.261;0.00145729;90
-142.701;0.00200506;90
-90.0599;0.003828;90
106.625;0.000891258;90
93.5431;0.00118126;90
-91.5977;0.00121947;90
101.085;0.00349521;90
-174.776;0.00406388;90
175.319;0.00432543;90
142.639;0.00520739;90
129.205;0.00588989;90
117.933;0.00683984;90
125.982;0.00598612;90
143.414;0.00507866;90
157.356;0.004683;90
139.058;0.0102717;90
129.261;0.0024113;90
127.801;0.00736957;90
143.56;0.00205226;90
153.195;0.00938218;90
146.683;0.00191708;90
158.443;0.00357615;90
148.199;0.0105567;90
137.644;0.0020082;90
140.858;0.00215449;90
145.552;0.00515861;90
133.574;0.0054839;90
119.289;0.0068313;90
127.261;0.0117367;90
134.184;0.011078;90
157.43;0.00186808;90
153.947;0.00320575;90
139.041;0.00507692;90
130.18;0.00604168;90
126.734;0.0121634;90
132.395;0.00136896;90
131.141;0.00671364;90
133.609;0.00643869;90
153.81;0.0025286;90
160.016;0.00403496;90
136.837;0.0105441;90
116.862;0.00198297;90
132.151;0.00978856;90
164.092;0.00190808;90
141.976;0.00310883;90
170.655;0.00456964;90
-173.723;0.00450903;90
167.289;0.00437215;90
150.38;0.00499353;90
138.18;0.0052265;90
132.214;0.00571665;90
137.855;0.00542317;90
145.572;0.00504098;90
152.723;0.00921465;90
159.211;0.00488826;90
145.768;0.00768655;90
148.878;0.00199282;90
157.903;0.00481682;90
164.94;0.00450679;90
174.127;0.00445639;90
-171.542;0.00444636;90
-164.773;0.00430618;90
178.319;0.00453295;90
177.342;0.00439973;90
-154.2;0.00472389;90
-164.688;0.00460859;90
168.095;0.00830361;90
159.649;0.00157;90
151.009;0.00322283;90
172.991;0.00453187;90
-169.853;0.00411536;90
-156.589;0.00453536;90
-169.115;0.00451727;90
178.401;0.00422865;90
173.526;0.00443428;90
176.769;0.00663655;90
162.28;0.00177418;90
144.734;0.00518203;90
145.633;0.00455635;90
129.412;0.00556948;90
124.32;0.0060552;90
117.986;0.00627589;90
136.506;0.0099015;90
166.252;0.00183044;90
-172.241;0.00283697;90
-165.491;0.00923656;90
176.734;0.00103568;90
171.363;0.00298991;90
168.948;0.00405827;90
-171.729;0.00441392;90
-151.362;0.00488453;90
-148.725;0.00492345;90
179.093;0.00821403;90
175.538;0.0017483;90
-162.046;0.00331229;90
-139.614;0.00613495;90
-139.22;0.00187396;90
-150.922;0.00424277;90
-168.447;0.00402963;90
173.738;0.00365783;90
147.045;0.00456445;90
133.407;0.00485758;90
148.87;0.00413553;90
161.652;0.00374541;90
150.887;0.00754524;90
171.166;0.00139353;90
-168.628;0.00252559;90
-149.15;0.00413621;90
170.008;0.00665088;90
148.664;0.00137099;90
140.413;0.00285601;90
124.257;0.00481781;90
111.695;0.0113425;90
116.828;0.00185014;90
107.369;0.00411357;90
108.441;0.00845625;90
112.382;0.00333526;90
111.823;0.0115432;90
117.059;0.00140028;90
115.544;0.00456633;90
122.562;0.0100723;90
112.247;0.00136026;90
115.663;0.00428797;90
112.187;0.0115988;90
112.634;0.00215931;90
120.827;0.00308132;90
127.014;0.00501322;90
132.34;0.0093106;90
118.355;0.00163178;90
139.153;0.00336831;90
135.135;0.00451489;90
165.264;0.00337708;90
139.518;0.00756764;90
123.801;0.00142725;90
141.332;0.00321859;90
120.515;0.00864774;90
120.696;0.00410984;90
-123.878;0.0130169;90
-107.648;0.001105;90
-101.632;0.00579297;90
-77.708;0.00553796;90
-88.3539;0.00462991;90
-167.974;0.00472265;90
149.445;0.000841908;90
-175.784;0.00156423;90
-165.18;0.00542239;90
178.037;0.000846497;90
-151.117;0.00666626;90
-109.516;0.00154157;90
-136.145;0.0099821;90
131.424;0.00228983;90
126.85;0.0011322;90
127.447;0.00309856;90
139.876;0.00255412;90
139.166;0.00519824;90
120.753;0.00177571;90
113.894;0.00304167;90
114.319;0.00738425;90
147.518;0.00117123;90
-143.582;0.00195226;90
-105.081;0.00428147;90
-105.759;0.00876338;90
-106.663;0.00136011;90
-128.63;0.00325654;90
112.504;0.001484;90
-115.052;0.00226951;90
-114.014;0.00112541;90
-120.521;0.00151026;90
148.422;0.00332658;90
102.236;0.0014438;90
109.698;0.00121935;90
117.904;0.00210471;90
-163.846;0.00124724;90
55.3808;0.000906499;90
114.775;0.000844751;90
-35.9488;0.00069669;90
102.772;0.0022753;90
-69.3591;0.00798561;90
-55.7094;0.00171994;90
-0.713374;0.0012851;90
46.7809;0.00168373;90
64.0142;0.00265435;90
61.4187;0.000940625;90
-37.9504;0.000933366;90
-97.3078;0.00143869;90
-126.748;0.00245361;90
-124.651;0.00419995;90
-105.89;0.00551888;90
-99.9573;0.00595673;90
-89.3923;0.00678838;90
-89.063;0.00654287;90
-89.2167;0.00614457;90
-89.5803;0.00627917;90
-95.9673;0.00719499;90
-102.563;0.0066615;90
-103.271;0.00609886;90
-103.17;0.00571018;90
-103.013;0.00555568;90
-105.491;0.00545517;90
-117.91;0.00485808;90
-124.123;0.00422305;90
-138.643;0.00346121;90
-155.111;0.00273722;90
-133.329;0.00361414;90
-115.915;0.00433825;90
-109.602;0.00526407;90
-110.106;0.00535854;90
-115.035;0.00484192;90
-132.813;0.00363152;90
-130.753;0.00380975;90
-113.146;0.00504729;90
-96.4141;0.00658824;90
-85.0535;0.00663371;90
-101.367;0.0108172;90
-110.097;0.0048748;90
-110.085;0.00485421;90
-109.956;0.00544388;90
-119.634;0.00443512;90
-143.467;0.00329926;90
-127.899;0.00360918;90
-104.008;0.0049162;90
-97.135;0.00568402;90
-97.9214;0.00644348;90
-106.056;0.00566916;90
-116.701;0.0052901;90
-116.144;0.00523791;90
-105.58;0.0059797;90
-105.459;0.00652404;90
-118.991;0.00520979;90
-142.378;0.00395934;90
-148.424;0.00381949;90
-130.651;0.00464351;90
-111.897;0.00591255;90
-99.3733;0.0061339;90
-92.8927;0.00689579;90
-92.3133;0.00765524;90
-93.3865;0.00787175;90
-95.3218;0.00879792;90
-89.5257;0.00821428;90
-93.7543;0.00791098;90
-101.613;0.00799773;90
-102.024;0.00780015;90
-96.678;0.00777374;90
-88;0.00676212;90
-97.7337;0.00623471;90
-107.39;0.00599921;90
-103.992;0.00720889;90
-106.478;0.00651145;90
-123.952;0.00430258;90
-150.213;0.00319055;90
-138.153;0.00325266;90
-118.696;0.00442556;90
-105.715;0.00546425;90
-116.702;0.00469352;90
-149.922;0.00283933;90
-160.341;0.00304976;90
-177.505;0.00294079;90
-134.869;0.00247064;90
-97.1498;0.00459574;90
-92.3984;0.00573502;90
-86.6255;0.0058271;90
-81.1703;0.00635835;90
-78.2405;0.00767406;90
-81.843;0.00844342;90
-79.3816;0.00853108;90
-79.7387;0.00941966;90
-79.7902;0.00884608;90
-77.3426;0.00773088;90
-85.284;0.00858707;90
-94.3424;0.00812232;90
-100.602;0.00775032;90
-93.9295;0.00802587;90
-84.8991;0.00798563;90
-83.1595;0.00794254;90
-90.7828;0.00812476;90
-92.4314;0.00808528;90
-89.7607;0.00814207;90
-87.2434;0.00810938;90
-84.919;0.00796028;90
-82.4597;0.00794066;90
-82.4134;0.00797582;90
-81.2771;0.00787307;90
-79.7885;0.00774468;90
-77.674;0.0076309;90
-77.3712;0.00764291;90
-78.4682;0.00764839;90
-83.2872;0.00793037;90
-86.5556;0.00807258;90
-81.4078;0.00783797;90
-80.2629;0.00778109;90
-85.6708;0.00802791;90
-90.6996;0.0081086;90
-88.0577;0.00811366;90
-80.7495;0.00778221;90
-77.4446;0.0077237;90
-80.3729;0.00777347;90
-73.8397;0.00736189;90
-71.7297;0.00715468;90
-73.986;0.00734399;90
-75.1434;0.00745316;90
-77.2505;0.00765781;90
-80.4065;0.00782443;90
-75.1411;0.00748324;90
-76.6548;0.00752109;90
-83.0094;0.00792894;90
-84.8519;0.00794605;90
-83.3861;0.00795293;90
-81.9597;0.00793601;90
-83.9981;0.00802398;90
-88.2658;0.00819475;90
-86.1878;0.00803177;90
-79.1566;0.00770762;90
-84.1673;0.00802957;90
-83.2923;0.00793632;90
-78.559;0.00771327;90
-73.3884;0.0073247;90
-66.7738;0.00681861;90
-63.4074;0.00651859;90
-63.1828;0.00650344;90
-61.5442;0.00635702;90
-64.4418;0.00651557;90
-68.7606;0.00692863;90
-64.537;0.00697559;90
-43.5094;0.00562694;90
-41.0676;0.00546466;90
-47.2698;0.00590969;90
-53.8868;0.00628455;90
-63.8021;0.00711934;90
-67.7043;0.00749104;90
-67.3477;0.00747785;90
-60.8074;0.00685808;90
-45.5074;0.005749;90
-38.4505;0.00534383;90
-43.9753;0.00600995;90
-54.3667;0.00633888;90
-61.0366;0.00677541;90
-65.878;0.00725996;90
-67.6377;0.00753031;90
-65.6545;0.00727491;90
-61.3402;0.00686395;90
-62.8808;0.00702874;90
-66.3933;0.00739156;90
-68.9901;0.00760885;90
-70.2659;0.0077268;90
-70.0802;0.0077369;90
-68.9251;0.00758645;90
-55.218;0.00634581;90
-29.4724;0.00495524;90
-11.3562;0.00461128;90
-11.9402;0.00463529;90
-26.7785;0.00492296;90
-47.7684;0.00585602;90
-61.3577;0.00688446;90
-72.1643;0.00798266;90
-79.9591;0.00997986;90
-79.3297;0.00869535;90
-77.0409;0.00823166;90
-76.7254;0.00817442;90
-81.0626;0.00879276;90
-94.057;0.00869278;90
-106.834;0.00790056;90
-119.069;0.00690934;90
-119.43;0.00682586;90
-103.417;0.00816689;90
-91.4939;0.00893704;90
-83.5382;0.00874355;90
-78.4434;0.00870038;90
-69.2954;0.00740206;90
-71.5396;0.00781936;90
-76.7547;0.00827513;90
-78.955;0.00844034;90
-70.4773;0.00776226;90
-72.9489;0.00800068;90
-81.298;0.00857268;90
-90.7667;0.00881879;90
-90.567;0.00889244;90
-85.6869;0.008829;90
-77.4409;0.00842048;90
-74.8005;0.00813559;90
-79.4554;0.00839883;90
-91.2906;0.00879123;90
-100.386;0.00848705;90
-102.02;0.00836951;90
-102.12;0.00837774;90
-102.301;0.0083456;90
-101.938;0.00837309;90
-102.077;0.0083498;90
-97.278;0.00924347;90
-92.2053;0.0089136;90
-90.607;0.00830647;90
-88.3106;0.00932805;90
-82.3959;0.00440574;90
175.121;0.00111705;90
176.738;0.0024079;90
170.251;0.00282885;90
143.183;0.003279;90
137.002;0.003745;90
148.02;0.00352142;90
154.282;0.0033576;90
165.121;0.00293645;90
171.353;0.0031063;90
177.364;0.00319638;90
-175.51;0.00332119;90
-146.858;0.00385396;90
-145.98;0.00376065;90
-147.476;0.00415695;90
-145.419;0.00428142;90
-126.653;0.00190461;90
-76.3392;0.00329419;90
-84.0943;0.00426664;90
-77.1224;0.0043299;90
-82.9756;0.00374511;90
-99.3188;0.00459464;90
-98.1596;0.00357216;90
-99.4497;0.00373975;90
-99.5071;0.00379006;90
-101.335;0.0040194;90
-96.2144;0.00553352;90
-93.1895;0.00492463;90
-89.1938;0.00461946;90
-91.0278;0.00574192;90
-90.0789;0.00580601;90
-85.7964;0.00515687;90
-108.362;0.00423777;90
-146.267;0.00256965;90
-118.428;0.00320553;90
-93.5884;0.00535249;90
-92.2227;0.00492471;90
-91.9205;0.00319279;90
-92.3918;0.00409757;90
-88.2301;0.00492135;90
-85.6206;0.00614193;90
-92.2475;0.00525304;90
-82.8354;0.00520363;90
-88.2059;0.00597293;90
-92.904;0.00625704;90
-92.4972;0.00621991;90
-92.1722;0.00643763;90
-92.6849;0.0061908;90
-87.5764;0.00316883;90
-95.1445;0.00353524;90
-90.8581;0.0053416;90
-93.504;0.00543216;90
-87.5318;0.00513176;90
-84.4495;0.00512804;90
-74.951;0.00436366;90
-62.6061;0.00386433;90
-87.0669;0.00461204;90
-82.1368;0.00415911;90
-77.6067;0.00229242;90
-69.7124;0.00184869;90
60.0622;0.0014367;90
54.8041;0.00101323;90
13.6403;0.00063182;90
86.586;0.00134338;90
75.3136;0.000919027;90
21.5794;0.000766742;90
-13.4957;0.000745588;90
-24.9637;0.000976201;90
-42.1775;0.000761063;90
-43.4763;0.000983933;90
-81.1969;0.00107162;90
131.909;0.00350174;90
162.383;0.000908615;90
-136.031;0.000943433;90
-94.0684;0.00166319;90
-148.862;0.000734875;90
-125.853;0.00137442;90
-118.172;0.00111624;90
-69.3161;0.0025707;90
-62.3118;0.0026923;90
9.65521;0.00102553;90
-24.1478;0.00160111;90
-58.9365;0.00206982;90
-55.2489;0.00239644;90
-52.7293;0.00254466;90
-66.047;0.00245328;90
-90.4963;0.0026551;90
-62.3805;0.00109362;90
-109.155;0.0034987;90
-103.263;0.00357433;90
-16.2718;0.00216992;90
-40.0303;0.00424446;90
-10.7627;0.00371637;90
51.8599;0.0048722;90
28.8126;0.00407099;90
8.1;0.0037686;90
-36.7963;0.0040486;90
-19.8296;0.0014032;90
-38.7738;0.00400321;90
0.722117;0.00396732;90
23.745;0.00326324;90
7.22551;0.00268734;90
21.844;0.00249946;90
37.1292;0.00221002;90
36.9809;0.000826202;90
0.621742;0.00184311;90
-34.8358;0.00180314;90
-57.6927;0.00289638;90
-27.9438;0.00288089;90
13.9748;0.00294002;90
39.5373;0.00300826;90
49.5953;0.00331851;90
18.9856;0.00144776;90
3.7479;0.00195819;90
27.78;0.00137102;90
17.4113;0.00161081;90
64.8411;0.00180416;90
-175.546;0.00127485;90
-80.2565;0.00619841;90
-80.8048;0.00828547;90
-81.5791;0.00755242;90
-78.748;0.00698017;90
-70.1284;0.00631927;90
-67.4413;0.00547923;90
-67.7803;0.00526497;90
-71.9286;0.00647964;90
-83.3552;0.0073544;90
-92.5273;0.00725706;90
-93.9718;0.00710306;90
-86.4888;0.00746201;90
-86.0866;0.00732608;90
-79.3124;0.00621176;90
-71.5743;0.00393577;90
-38.8128;0.00198794;90
-50.9658;0.00451742;90
-27.6158;0.0039263;90
2.13338;0.00362651;90
-3.12155;0.00359934;90
-19.4071;0.00376492;90
-32.8555;0.0040367;90
-43.8438;0.00448538;90
-52.6179;0.0049446;90
-59.7904;0.00536803;90
-67.3861;0.00593208;90
-71.6147;0.00620471;90
-78.3422;0.00668592;90
-76.1588;0.00655432;90
-59.7278;0.00498703;90
-35.0384;0.00909905;90
-15.9346;0.00218184;90
-7.45797;0.00260403;90
-12.5083;0.00302889;90
-33.7198;0.00374145;90
-46.4694;0.00361238;90
-45;0.00304763;90
-40.6444;0.00302596;90
-25.306;0.00264591;90
-1.28542;0.00236259;90
4.55886;0.00288112;90
6.31932;0.00242574;90
3.12259;0.00227638;90
0.839619;0.00232025;90
-9.994;0.00237402;90
-11.1156;0.0023134;90
-12.3873;0.00272238;90
-9.17882;0.00332254;90
17.2395;0.00375887;90
40.0172;0.00429848;90
54.5052;0.00574205;90
54.7943;0.00557835;90
52.9291;0.00507463;90
30.9757;0.00411134;90
21.8463;0.00402829;90
-5.12692;0.00345783;90
-43.5864;0.00421352;90
-10.5237;0.00330153;90
27.8172;0.00368368;90
46.5297;0.00426467;90
37.9186;0.00403228;90
36.7099;0.00415382;90
43.8054;0.00383264;90
50.1267;0.00379041;90
36.3443;0.00357555;90
26.9419;0.00312743;90
56.234;0.00397443;90
53.0635;0.0046478;90
28.3889;0.00361129;90
28.2753;0.00365626;90
23.6732;0.00351913;90
19.957;0.00355977;90
8.02633;0.00320136;90
63.7003;0.00270388;90
62.1889;0.00390733;90
77.4123;0.00707096;90
76.5998;0.00760299;90
77.9753;0.00776641;90
80.3574;0.00742084;90
82.2192;0.00760804;90
82.5328;0.00730999;90
82.5549;0.00686084;90
82.1073;0.00730419;90
77.4477;0.00660282;90
66.294;0.00603416;90
60.3759;0.0054723;90
60.7286;0.0055691;90
65.9968;0.00628337;90
74.4603;0.00669265;90
93.2316;0.00331727;90
-76.1734;0.00212147;90
-33.3276;0.00153433;90
-44.4339;0.00143125;90
-58.0622;0.00197732;90
-47.6607;0.00123382;90
74.0125;0.00299171;90
87.7253;0.0031745;90
105.193;0.00330449;90
87.8953;0.00155205;90
65.0775;0.00219985;90
67.6965;0.00199203;90
68.9306;0.00219473;90
69.1945;0.00166668;90
98.3451;0.00912259;90
165.485;0.00124886;90
-18.1798;0.000923078;90
73.5037;0.0043;90
81.6177;0.00719587;90
79.7023;0.00793786;90
78.0095;0.00671961;90
85.8478;0.00716781;90
77.0684;0.00634082;90
67.6018;0.00570543;90
67.6541;0.00554976;90
75.6121;0.0063223;90
85.7856;0.00674925;90
87.3561;0.00578816;90
95.9;0.00448476;90
107.631;0.00128433;90
37.1693;0.00153102;90
44.876;0.00293945;90
42.4074;0.00314206;90
44.2192;0.00249066;90
53.4184;0.00206723;90
55.6556;0.00374003;90
68.7527;0.00274563;90
39.2877;0.00236571;90
47.2108;0.00381273;90
47.4171;0.00378922;90
40.1237;0.00262864;90
38.5431;0.00160969;90
38.1948;0.00325227;90
25.3495;0.00330968;90
19.5482;0.0030275;90
32.2818;0.00167015;90
11.4317;0.00193744;90
18.8666;0.00314814;90
18.1641;0.00314366;90
19.2601;0.00333781;90
17.8205;0.00353879;90
3.96185;0.0034302;90
-9.12458;0.00343041;90
-19.3285;0.00358931;90
-18.4452;0.00354302;90
-19.0109;0.0035549;90
-18.688;0.00350795;90
-19.1595;0.003376;90
-7.34215;0.00340391;90
9.15602;0.00230639;90
34.291;0.00679628;90
40.6313;0.00144812;90
30.4835;0.00227089;90
9.74027;0.00609993;90
-26.9657;0.00127906;90
-37.8555;0.00309286;90
-53.4424;0.00462367;90
-52.6034;0.00487381;90
-53.6504;0.00746571;90
-36.7407;0.00390341;90
-16.36;0.00328396;90
-16.0979;0.00165177;90
-29.014;0.00726357;90
-30.0815;0.00141452;90
-27.626;0.00277767;90
-28.0742;0.00589229;90
5.91364;0.00157237;90
12.6273;0.00655966;90
20.1418;0.000987385;90
18.5281;0.0029172;90
23.573;0.00715399;90
27.8973;0.00130801;90
12.3622;0.00257367;90
35.1714;0.00821841;90
7.38526;0.0013381;90
4.35322;0.00231869;90
-6.88498;0.00361205;90
-14.7482;0.00749493;90
-13.9805;0.00124591;90
-36.6501;0.00708965;90
-42.9709;0.00247643;90
-37.4938;0.00420585;90
-34.3565;0.00166921;90
-37.0182;0.00432841;90
-52.2025;0.00499125;90
-55.5524;0.00988063;90
-42.6145;0.00348269;90
-40.934;0.00440788;90
-38.5393;0.00438006;90
-33.7503;0.00395446;90
3.0181;0.00339972;90
28.6626;0.00386115;90
24.2597;0.00360209;90
25.7469;0.00372701;90
7.34772;0.00354209;90
-0.875211;0.00327338;90
0.98807;0.00318947;90
33.4925;0.00361889;90
38.7746;0.00374287;90
14.1864;0.00351726;90
8.39875;0.0033479;90
17.6023;0.00337293;90
19.6355;0.00336572;90
21.5367;0.00361757;90
45.1017;0.00438336;90
59.6838;0.00531131;90
59.7311;0.00494981;90
59.5787;0.00367727;90
78.2519;0.00243603;90
101.314;0.00569874;90
98.2588;0.00730273;90
92.8694;0.00777074;90
86.761;0.00810595;90
82.936;0.00722081;90
85.5351;0.00750177;90
90.0544;0.007372;90
88.5183;0.00603302;90
91.7775;0.00344966;90
51.1606;0.00159454;90
-10.2387;0.00279044;90
-13.6973;0.00323912;90
-9.17035;0.00341971;90
-12.258;0.00357961;90
-9.41055;0.00363897;90
-13.9297;0.00365138;90
-11.6977;0.00185452;90
-9.15074;0.00157201;90
-28.7849;0.00262085;90
-43.6565;0.00217141;90
-70.9177;0.00148352;90
-77.5493;0.00302412;90
-76.7656;0.00213161;90
-81.2298;0.00235453;90
-74.3468;0.00201991;90
-78.2015;0.00170196;90
-80.694;0.0025911;90
-75.3791;0.00299499;90
-79.0239;0.00296219;90
-78.9144;0.00325575;90
-78.9504;0.00332361;90
-77.0269;0.0015947;90
-79.1619;0.00219108;90
-83.0256;0.00226476;90
-76.2022;0.00407973;90
-61.1276;0.00391003;90
-51.272;0.00367633;90
-19.1532;0.00254805;90
34.0972;0.00257582;90
5.18407;0.00200319;90
-64.5163;0.00327016;90
-72.8817;0.00378466;90
-73.6848;0.00412928;90
-72.646;0.00474394;90
-73.2663;0.00478252;90
-63.3126;0.00418816;90
-53.5716;0.00397092;90
-64.3227;0.00456034;90
-74.927;0.00469141;90
-75.6997;0.0047894;90
-76.2399;0.00472974;90
-70.9425;0.00462763;90
-68.6376;0.00424141;90
-63.0988;0.00343019;90
-45.8405;0.00241008;90
-33.5164;0.0027455;90
-31.2174;0.00286714;90
-55.2677;0.00390352;90
-55.3381;0.00381023;90
-40.7041;0.00356819;90
-42.3564;0.00354142;90
-57.3546;0.00390962;90
-52.2692;0.00383363;90
-52.4297;0.0040411;90
-52.2357;0.0040871;90
-59.5938;0.00421238;90
-66.6527;0.0041988;90
-87.9205;0.00545659;90
-91.5144;0.00563797;90
-88.2274;0.00578677;90
-99.0432;0.00552872;90
-99.7447;0.0016011;90
-49.4064;0.00321198;90
-56.5589;0.00529688;90
-64.15;0.00591262;90
-69.3467;0.00641316;90
-70.193;0.006643;90
-70.8089;0.00661353;90
-70.4561;0.00676475;90
-70.7269;0.00687426;90
-70.1439;0.00678327;90
-64.9509;0.00611958;90
-75.9024;0.00679464;90
-75.7642;0.00654705;90
-75.8304;0.00698141;90
-74.4681;0.00673702;90
-63.1196;0.00593193;90
-61.52;0.0066247;90
-62.8212;0.0059286;90
-61.1391;0.00600598;90
-62.9021;0.00615571;90
-60.1729;0.00570585;90
-26.9007;0.00396954;90
-8.76772;0.00404122;90
0.71807;0.00375029;90
-2.19214;0.00379077;90
-28.0427;0.00395424;90
-23.7489;0.00356815;90
-26.2886;0.0035223;90
-29.6676;0.00349518;90
-28.2013;0.00397825;90
-23.4005;0.00335385;90
-36.6553;0.00373703;90
-52.9843;0.00416421;90
-44.1227;0.00360242;90
-38.2094;0.00363599;90
-38.746;0.00353109;90
-32.9098;0.00313629;90
0.867454;0.00290633;90
30.9264;0.00315798;90
22.1271;0.00290711;90
-18.0238;0.00326102;90
-42.4313;0.00391282;90
-56.1376;0.00470388;90
-62.8315;0.00556275;90
-62.8823;0.00584222;90
-52.6265;0.00486979;90
-31.9549;0.00421349;90
-30.9857;0.00448503;90
-38.2456;0.00429864;90
-47.2015;0.00436253;90
-51.8088;0.00483108;90
-56.2998;0.00469498;90
-61.4535;0.00500552;90
-60.3955;0.00531366;90
-63.5465;0.00643139;90
-68.8703;0.00611407;90
-73.1229;0.00638605;90
-74.9265;0.00633704;90
-74.388;0.00613847;90
-74.2501;0.0064803;90
-74.9625;0.00473308;90
-70.1537;0.00522535;90
-67.3991;0.00581562;90
-72.8456;0.00766917;90
-83.0759;0.0087347;90
-72.573;0.00656116;90
-78.8288;0.00696803;90
-88.4351;0.00739676;90
-87.4009;0.0075858;90
-78.3319;0.00699658;90
-66.3075;0.00655007;90
-61.2368;0.00601632;90
-60.5906;0.0057408;90
-60.1711;0.00558492;90
-53.4242;0.00490866;90
-49.9129;0.0045081;90
-59.2544;0.00499973;90
-58.024;0.00516463;90
-56.7146;0.00412347;90
-57.2931;0.00389568;90
-59.9828;0.00370608;90
-57.5531;0.00397564;90
-56.9213;0.0043405;90
-62.0972;0.00480796;90
-67.4653;0.00465762;90
-67.9896;0.00504036;90
-60.8089;0.00440207;90
-67.975;0.00485318;90
-72.4034;0.00542484;90
-69.0562;0.00496289;90
-68.9185;0.00533508;90
-70.3376;0.00625895;90
-72.9595;0.00765403;90
-68.08;0.00619054;90
-67.1028;0.00603992;90
-53.3778;0.00495025;90
-32.1866;0.00392169;90
-44.8906;0.00481328;90
-61.1172;0.0054739;90
-57.2697;0.0048679;90
-44.3199;0.0041107;90
-35.321;0.00439501;90
-35.0389;0.00460695;90
-40.028;0.00474841;90
-50.5622;0.00502645;90
-46.7185;0.00485718;90
-33.9647;0.0042815;90
-12.1083;0.00382817;90
-8.2438;0.0039195;90
-48.4075;0.00475876;90
-53.126;0.0055678;90
-48.4021;0.00453985;90
-34.9764;0.0042129;90
-31.1939;0.00418391;90
-32.5955;0.00406531;90
-41.6871;0.00337713;90
-55.3546;0.00211259;90
-59.7267;0.00415571;90
-51.4747;0.00392544;90
-42.1863;0.00357237;90
-40.0221;0.00342258;90
-42.3098;0.00266661;90
-62.024;0.00272436;90
-64.6713;0.00530608;90
-68.7254;0.00615977;90
-69.0255;0.00620194;90
-70.1289;0.00651064;90
-69.9348;0.00620247;90
-70.9786;0.00624077;90
-70.3871;0.00630691;90
-72.3448;0.00638997;90
-78.8146;0.00721709;90
-78.2702;0.00765383;90
-78.2151;0.00719261;90
-81.06;0.00721363;90
-81.9138;0.00737937;90
-81.043;0.00725143;90
-76.6522;0.00736804;90
-81.6546;0.00722753;90
-86.3672;0.007465;90
-83.1341;0.00737791;90
