angle=Azimuth
heading=Coordinate_System
dist_units=Default
-87.1523;0.0192027;90
-84.7968;0.00533699;90
-79.4628;0.0172906;90
-77.5096;0.00291294;90
-80.4769;0.00387439;90
-83.1042;0.0205557;90
-78.0329;0.00169279;90
-70.7342;0.0159206;90
-63.3053;0.00197669;90
-81.1282;0.00440267;90
-92.9764;0.00579682;90
-94.301;0.00544032;90
-94.5915;0.00519668;90
-98.5362;0.00472939;90
-99.201;0.0045779;90
-100.733;0.00467172;90
-96.5433;0.00221141;90
-92.6225;0.00325641;90
-76.122;0.0161597;90
-57.2398;0.00261492;90
-47.6587;0.0043902;90
-71.6323;0.00619775;90
-74.3129;0.0116094;90
-53.224;0.0015868;90
-69.2844;0.00407656;90
-77.2608;0.00596791;90
-72.1537;0.0039091;90
-103.461;0.00161949;90
-51.9897;0.000854169;90
-93.0914;0.0106064;90
-139.446;0.003776;90
-76.2829;0.00309116;90
-91.1995;0.0106053;90
-79.6379;0.0016123;90
-104.684;0.00216574;90
-105.604;0.00250948;90
-102.538;0.00200379;90
-105.324;0.00401474;90
-93.0017;0.00108849;90
132.438;0.0024363;90
-156.723;0.00382102;90
-111.299;0.00122786;90
-118.304;0.0036845;90
-84.8228;0.00452145;90
-102.75;0.000983245;90
84.1685;0.00829694;90
62.0971;0.00158983;90
87.0945;0.00126262;90
35.6783;0.00123107;90
68.4183;0.00130768;90
90.5539;0.00165508;90
68.5902;0.00100538;90
93.8589;0.00153047;90
93.076;0.00128585;90
82.6181;0.00204697;90
77.2116;0.00239439;90
18.8014;0.00148314;90
-28.8294;0.00121111;90
61.5358;0.00709805;90
22.4409;0.000615618;90
71.7728;0.00287738;90
70.6565;0.00207408;90
88.802;0.00105223;90
81.0083;0.00266171;90
-42.4197;0.00124082;90
65.9676;0.00074892;90
5.1664;0.00111051;90
19.0489;0.000560704;90
58.0495;0.000995868;90
41.0255;0.000571302;90
48.7806;0.000804316;90
53.3299;0.00229401;90
-39.0206;0.00185991;90
-28.7213;0.00070128;90
-33.8384;0.0023561;90
57.6266;0.00130361;90
1.86262;0.00098452;90
84.2925;0.00184012;90
90.5063;0.00135805;90
94.197;0.00161232;90
29.3881;0.000617457;90
-9.76474;0.00143276;90
36.2311;0.00121988;90
59.1662;0.00090723;90
85.4509;0.00119777;90
62.2669;0.00188674;90
16.0887;0.000988724;90
-13.67;0.00113824;90
40.7804;0.000624654;90
81.0409;0.000879733;90
70.5195;0.00117846;90
80.0187;0.00174237;90
84.4911;0.00118748;90
38.9835;0.00113337;90
-45.1518;0.00240205;90
8.4451;0.000463021;90
16.0079;0.000881169;90
-61.8993;0.00215276;90
64.6917;0.00244685;90
161.805;0.000678947;90
-134.365;0.00140299;90
78.6321;0.00271425;90
-47.4614;0.00125132;90
45.6997;0.00144756;90
76.1627;0.00167666;90
70.4545;0.00177848;90
63.876;0.00180098;90
50.9367;0.0019074;90
91.7911;0.00147172;90
56.5133;0.00289084;90
69.7466;0.00208278;90
76.0031;0.00353083;90
119.426;0.00232035;90
119.877;0.000804988;90
-118.62;0.000922748;90
-136.499;0.00062176;90
-58.1885;0.00200521;90
-92.1615;0.00283702;90
-98.8745;0.00200298;90
-144.64;0.00191286;90
-118.845;0.000742067;90
122.312;0.000692189;90
102.163;0.00192215;90
102.61;0.00337132;90
88.0929;0.00285458;90
85.3401;0.00183406;90
67.7012;0.00183957;90
35.1618;0.00182501;90
79.0264;0.00130282;90
61.2038;0.000861539;90
53.1014;0.0015956;90
41.2921;0.00213215;90
40.6572;0.00111123;90
105.5;0.00155662;90
149.75;0.000688792;90
90.838;0.00205122;90
-116.133;0.00154159;90
-146.047;0.00102593;90
-112.155;0.00123304;90
-77.9824;0.0015561;90
-155.188;0.00140357;90
-91.2248;0.00145033;90
110.67;0.00152411;90
61.049;0.000805683;90
84.2139;0.00211276;90
28.1237;0.00131529;90
98.0927;0.00129995;90
116.35;0.000955255;90
84.0572;0.00117833;90
59.274;0.000702636;90
139.234;0.000679971;90
124.571;0.00142575;90
132.797;0.00226229;90
159.47;0.000778441;90
-107.482;0.00370828;90
-88.1892;0.00376588;90
-96.4952;0.00138791;90
-99.3506;0.00168641;90
-100.256;0.00178045;90
-112.093;0.00215094;90
-145.973;0.00188712;90
-60.2893;0.00124692;90
-67.4127;0.00108308;90
-21.8695;0.00156244;90
54.3688;0.000712366;90
132.423;0.00108509;90
86.6735;0.00210254;90
41.938;0.00129727;90
68.4564;0.00160944;90
69.3718;0.00111552;90
-51.8351;0.00126552;90
-23.4871;0.000599684;90
-93.0391;0.00194273;90
-117.137;0.00112033;90
160.455;0.000603792;90
-154.067;0.00072945;90
-114.55;0.00161499;90
-90.3502;0.00130902;90
-83.0146;0.00188298;90
-49.1107;0.001381;90
-119.878;0.000696581;90
-110.68;0.0010817;90
-98.4475;0.00163372;90
-18.4596;0.000735862;90
-57.4487;0.000823338;90
-85.3567;0.000988243;90
-84.4308;0.00137047;90
-104.423;0.00165413;90
149.758;0.000829948;90
-165.786;0.000704569;90
152.972;0.00071959;90
-120.684;0.00171861;90
-72.4533;0.00163193;90
-134.602;0.000712074;90
154.561;0.000819453;90
-51.9061;0.000711562;90
-132.538;0.00380279;90
130.039;0.00103839;90
-126.755;0.001001;90
-116.55;0.0017495;90
-117.79;0.000857952;90
-128.06;0.00214766;90
-172.526;0.000468984;90
-138.713;0.00138672;90
-97.5294;0.00133552;90
-170.124;0.000979515;90
-79.4345;0.00149433;90
-116.066;0.00123123;90
-95.6182;0.0016037;90
-81.9279;0.00111808;90
-117.195;0.00130192;90
-158.918;0.00100636;90
171.87;0.000940452;90
-96.9254;0.00170846;90
-88.1113;0.00233627;90
-130.484;0.0010058;90
-118.535;0.00210807;90
-126.455;0.00127063;90
-113.647;0.00151086;90
-126.006;0.00241547;90
-140.615;0.00113469;90
-116.783;0.00223474;90
-118.787;0.00103832;90
-112.991;0.00137741;90
-99.1755;0.0019378;90
-105.513;0.00229563;90
-96.7932;0.000963766;90
-100.305;0.00143108;90
-105.879;0.00211989;90
-108.275;0.00272336;90
-105.138;0.00201803;90
-105.646;0.00186511;90
-104.461;0.00114528;90
-106.058;0.00237153;90
-108.037;0.00177629;90
-90.7044;0.00122009;90
-132.555;0.00159102;90
-155.811;0.00100307;90
177.337;0.000947023;90
109.847;0.00172017;90
86.2053;0.00196431;90
68.4894;0.00106089;90
112.951;0.00136941;90
166.891;0.000599627;90
-143.612;0.00142605;90
-154.904;0.00101148;90
-96.4654;0.00131436;90
-103.622;0.00154135;90
-110.12;0.00146224;90
167.108;0.000461637;90
-134.298;0.00121278;90
-146.497;0.0011033;90
-120.977;0.000761625;90
-139.268;0.000665111;90
-135.819;0.00113785;90
-106.91;0.00124796;90
-100.111;0.00166892;90
82.7274;0.00852357;90
95.6831;0.00165614;90
33.386;0.00261323;90
-5.29052;0.00242935;90
-41.2344;0.00166884;90
-92.1575;0.00122187;90
-109.624;0.00143219;90
-95.9596;0.00121356;90
78.9035;0.00352796;90
134.776;0.00234973;90
-139.205;0.00602734;90
-113.388;0.00111348;90
-99.9779;0.003636;90
-84.2067;0.00151574;90
-77.9925;0.00238416;90
-144.248;0.0010252;90
63.9974;0.00173125;90
83.1586;0.0100234;90
35.8242;0.00306851;90
-22.7799;0.00377332;90
70.7454;0.00152532;90
77.9764;0.00314908;90
77.0977;0.00181379;90
75.4234;0.00228867;90
77.4712;0.00263679;90
76.7398;0.00116404;90
-102.806;0.00591923;90
-100.093;0.00152358;90
-106.807;0.00335115;90
-105.2;0.00173158;90
-114.474;0.0011152;90
131.474;0.00277074;90
-158.295;0.00299323;90
-127.329;0.00184866;90
-156.725;0.00264963;90
-164.807;0.00605565;90
-155.937;0.0012704;90
-129.817;0.00391358;90
-118.632;0.00593928;90
-141.412;0.0042359;90
-119.539;0.00400796;90
116.776;0.000728069;90
99.5862;0.00402926;90
76.1837;0.00284327;90
-80.9187;0.00304112;90
-39.3559;0.000848398;90
81.934;0.00101201;90
157.229;0.00230462;90
-84.8599;0.00190868;90
-77.7735;0.00655877;90
35.2818;0.00072888;90
63.7031;0.00200667;90
64.0287;0.0056106;90
32.418;0.00107444;90
50.1197;0.00274959;90
68.601;0.00359589;90
20.7953;0.00168154;90
-3.82155;0.00102027;90
7.2487;0.000919348;90
9.34214;0.00141071;90
-38.6706;0.00166122;90
-26.1297;0.00153041;90
-8.37153;0.00147673;90
23.8695;0.00118867;90
-23.788;0.00103383;90
-104.042;0.00245228;90
88.1004;0.00760218;90
63.1841;0.00245165;90
97.0776;0.00194784;90
78.7466;0.00457088;90
-12.6265;0.000699927;90
-0.632204;0.000725044;90
89.9186;0.002816;90
81.544;0.00310778;90
76.8033;0.00142359;90
-0.595333;0.00202111;90
93.0484;0.0174877;90
99.0954;0.0716225;90
-83.1632;0.00342737;90
-86.9741;0.00549366;90
-84.1881;0.00556963;90
-71.3034;0.00567761;90
-61.2177;0.00476237;90
-42.4948;0.00406055;90
-70.0854;0.0056456;90
-75.6076;0.00597037;90
-75.4178;0.00542164;90
-62.873;0.00373933;90
-68.4594;0.00383483;90
-78.5302;0.00358561;90
-74.6731;0.00223966;90
-72.2489;0.00135134;90
-71.7083;0.00215067;90
-71.7887;0.00356455;90
-63.1651;0.0039874;90
-56.6176;0.00196283;90
-48.0465;0.000758383;90
-23.6049;0.000536926;90
-38.1154;0.00269584;90
-32.5365;0.00282427;90
-31.001;0.0015843;90
-33.3792;0.000817917;90
72.8553;0.00130604;90
89.6329;0.00171704;90
89.5032;0.00219108;90
101.424;0.00167621;90
-86.8772;0.00651668;90
-50.7645;0.00194306;90
-64.3874;0.00990089;90
-74.3977;0.00635414;90
-75.0954;0.00563354;90
-80.4451;0.00569906;90
-99.832;0.00486648;90
-118.833;0.00322023;90
-120.824;0.00182475;90
111.258;0.002998;90
136.344;0.00280445;90
-141.347;0.00275053;90
-138.218;0.0023428;90
174.411;0.00140669;90
147.871;0.00192358;90
147.71;0.00273493;90
157.984;0.00113906;90
158.886;0.00252341;90
172.084;0.00170626;90
-169.885;0.00180505;90
-150.989;0.00229495;90
159.986;0.000803523;90
122.299;0.00194258;90
101.817;0.00152839;90
129.88;0.000784483;90
127.3;0.00231687;90
161.194;0.00180538;90
-140.681;0.00221422;90
-117.199;0.00181803;90
-113.138;0.0028655;90
-84.533;0.00489125;90
-113.659;0.00207326;90
74.7999;0.0125138;90
32.3022;0.00153447;90
40.1864;0.0053171;90
60.3896;0.000951225;90
75.0761;0.00244238;90
79.3853;0.00213351;90
88.5211;0.00887296;90
-50.2949;0.00124132;90
-46.8605;0.00405103;90
74.8922;0.00286606;90
75.6812;0.00211469;90
75.0946;0.00510063;90
81.1313;0.00252317;90
78.642;0.00584956;90
73.182;0.00110945;90
50.2866;0.00413649;90
-3.55618;0.000532024;90
-3.17779;0.0031208;90
-120.016;0.0481485;90
67.3218;0.00203862;90
63.9967;0.00150539;90
85.2234;0.00146509;90
26.5651;0.000737902;90
38.1676;0.000927238;90
95.7071;0.00164917;90
82.1921;0.00120719;90
86.0958;0.00173302;90
90;0.002301;90
77.8695;0.00201295;90
75.5155;0.00189111;90
-3.55889;0.00143376;90
-13.1537;0.000755831;90
55.6018;0.007091;90
78.6955;0.00206098;90
54.7764;0.000911976;90
75.0999;0.0021234;90
65.2292;0.000928423;90
100.63;0.00105714;90
88.0656;0.00136278;90
54.3665;0.000695162;90
-12.0885;0.000635083;90
39.6577;0.000744281;90
-6.35994;0.000640945;90
-2.91632;0.00106137;90
54.3387;0.00118526;90
52.9615;0.00129161;90
46.7326;0.000795152;90
71.0158;0.000857649;90
33.8548;0.000771869;90
-10.0975;0.000519039;90
-36.2994;0.000743237;90
-42.7224;0.000996393;90
-29.6415;0.00164991;90
-42.057;0.000853897;90
-47.4658;0.000591689;90
58.5522;0.000893197;90
61.0313;0.000842397;90
49.0885;0.00100169;90
86.8396;0.00130599;90
91.0351;0.00127321;90
93.86;0.0014112;90
93.9121;0.00101136;90
88.4707;0.00172361;90
84.9406;0.00138339;90
-2.4857;0.000645607;90
63.0004;0.0101413;90
76.0766;0.000984939;90
78.3833;0.00117201;90
75.9945;0.00135529;90
89.827;0.00132501;90
112.444;0.000777927;90
108.026;0.000975904;90
109.777;0.00116151;90
86.9631;0.00224615;90
58.9475;0.000885963;90
56.1204;0.000670914;90
84.6673;0.00131268;90
91.2495;0.00119228;90
65.7723;0.00133783;90
63.7685;0.0015362;90
33.6118;0.000608784;90
-23.1586;0.000564486;90
-20.1278;0.000845646;90
8.56322;0.00052384;90
74.0892;0.00136427;90
84.8498;0.00152616;90
57.5288;0.000704074;90
37.1621;0.000627408;90
50.6119;0.00138834;90
37.6567;0.000713667;90
31.4616;0.000848779;90
57.9037;0.000668118;90
-39.3609;0.000676439;90
40.1644;0.000654281;90
73.0475;0.00095343;90
65.3583;0.00107929;90
67.4737;0.000895309;90
80.0877;0.00110956;90
80.8348;0.00126819;90
95.3748;0.00178284;90
73.8611;0.00134188;90
75.014;0.00162424;90
40.3624;0.00104073;90
-67.2647;0.00228993;90
-70.6723;0.000933618;90
-94.362;0.00215625;90
-141.147;0.000832099;90
-106.397;0.00270293;90
-99.1213;0.00240339;90
-108.811;0.00144519;90
-126.098;0.000653459;90
160.688;0.000743855;90
-126.853;0.0006686;90
54.3259;0.00356498;90
78.4624;0.00152991;90
74.1777;0.000894906;90
77.5051;0.00183035;90
23.4047;0.000803075;90
80.5847;0.00100251;90
85.9954;0.00136032;90
107.713;0.00150536;90
80.7097;0.00104065;90
-107.319;0.013917;90
-94.7099;0.00194858;90
-68.8248;0.00173301;90
-64.4875;0.00165542;90
-98.3853;0.00146061;90
-70.1679;0.001686;90
-83.2586;0.00116707;90
-72.8294;0.000931518;90
-90;0.000921;90
-87.7202;0.00105584;90
-87.2008;0.00194532;90
-114.555;0.00183605;90
-113.426;0.00175571;90
-133.532;0.00179452;90
-168.947;0.00201335;90
158.915;0.000608757;90
157.577;0.000804851;90
151.518;0.000855551;90
171.159;0.00101506;90
-179.52;0.000835029;90
157.794;0.000841407;90
-158.757;0.000839011;90
-143.577;0.000820225;90
-105.876;0.00158652;90
-96.9521;0.00164409;90
-101.876;0.00168609;90
-121.321;0.00203333;90
-111.332;0.00113259;90
-108.011;0.00119664;90
-69.7721;0.000939973;90
-142.258;0.00094591;90
112.678;0.000910385;90
-116.093;0.00108453;90
-98.4465;0.0095789;90
-47.9169;0.00182033;90
-53.4036;0.00368684;90
-71.4792;0.011179;90
-78.132;0.00257709;90
-76.4577;0.00886137;90
-90;0.001696;90
-100.151;0.00419872;90
-119.181;0.00364456;90
-117.441;0.00175552;90
113.404;0.00270887;90
123.938;0.002753;90
-153.254;0.00226425;90
-135.777;0.00276292;90
-166.54;0.00130175;90
155.839;0.00132179;90
155.763;0.000869654;90
150.765;0.0020639;90
149.222;0.00232553;90
155.353;0.00227088;90
179.745;0.00225102;90
-162.657;0.00209001;90
-170.262;0.00205156;90
114.701;0.00345074;90
133.548;0.00424117;90
-162.474;0.00103609;90
-136.543;0.00233784;90
-113.721;0.0023342;90
-107.009;0.00301174;90
-91.6847;0.00285724;90
-67.0077;0.00134918;90
-101.992;0.00174713;90
77.7604;0.0120755;90
41.5345;0.00134526;90
-23.6448;0.00340593;90
26.3421;0.000689609;90
74.724;0.006255;90
74.9392;0.00248226;90
76.6565;0.00216649;90
79.274;0.00694738;90
-46.9362;0.00339039;90
74.2966;0.00530189;90
68.3072;0.000979359;90
77.1722;0.00118456;90
80.3819;0.00598513;90
88.1466;0.00318467;90
66.2226;0.00135174;90
74.1043;0.00459677;90
8.44378;0.00299648;90
12.7629;0.000982269;90
-9.73328;0.00198152;90
-117.637;0.000789023;90
-89.7385;0.00241003;90
-82.3097;0.00213722;90
-89.4008;0.00296416;90
-64.3857;0.00487843;90
-51.3835;0.00124018;90
-59.6133;0.00291202;90
-73.5203;0.00494932;90
-74.8769;0.01028;90
-77.604;0.002059;90
-75.9538;0.00278116;90
-99.0763;0.00810144;90
-116.341;0.00102994;90
-133.024;0.00184523;90
170.007;0.000674229;90
119.554;0.00345674;90
172.603;0.00203494;90
-129.09;0.0032004;90
-168.387;0.00192746;90
157.299;0.00349039;90
135.249;0.00113916;90
164.113;0.00685691;90
-169.15;0.00368691;90
122.91;0.00108038;90
111.338;0.00339685;90
145.346;0.00318138;90
-140.06;0.00338326;90
-112.213;0.00344139;90
-97.8058;0.0031734;90
-75.3316;0.00182446;90
-93.119;0.00266495;90
82.8802;0.00135545;90
98.9762;0.00168564;90
85.2979;0.00548948;90
50.5799;0.000894486;90
152.461;0.00110522;90
-150.952;0.000877363;90
-163.882;0.00620282;90
-163.86;0.00145328;90
-121.15;0.00786034;90
-130.685;0.00186072;90
-132.094;0.00672192;90
-116.73;0.00124505;90
-137.162;0.00131191;90
-140.436;0.000880774;90
-134.202;0.00781853;90
-130.24;0.00194276;90
-129.591;0.00924202;90
-126.138;0.00170754;90
-133.459;0.00954444;90
-122.976;0.00462628;90
-127.038;0.00834084;90
-112.423;0.00167786;90
-136.795;0.0097763;90
-120.019;0.00251657;90
-149.009;0.00885979;90
156.455;0.00151951;90
-172.656;0.0073382;90
-161.256;0.00205077;90
-132.537;0.00375113;90
-117.152;0.00711509;90
-112.68;0.0135822;90
-115.712;0.00282357;90
-115.944;0.00577163;90
-121.284;0.00668615;90
-120.832;0.0134999;90
-108.099;0.00318036;90
-102.123;0.0131707;90
-96.3347;0.00346214;90
-99.0415;0.00575248;90
-103.868;0.0169305;90
-103.819;0.00249522;90
-103.319;0.010149;90
-97.2856;0.00159286;90
-106.473;0.00205953;90
-109.41;0.0058887;90
-109.944;0.00160952;90
-112.184;0.00339533;90
-92.7427;0.00365719;90
-68.9647;0.00184709;90
-63.308;0.00827258;90
-65.5771;0.00112463;90
-57.4389;0.000830547;90
-56.6442;0.000665652;90
-80.0707;0.000927899;90
-108.745;0.00537722;90
-104.253;0.000897631;90
89.2468;0.0011411;90
-48.0493;0.00105013;90
60.2432;0.00178312;90
-94.8142;0.00282396;90
-134.162;0.00057989;90
103.909;0.00174311;90
-144.034;0.000684485;90
118.674;0.00333042;90
173.052;0.00180223;90
0.729922;0.00463138;90
86.7212;0.00353178;90
114.464;0.00398914;90
115.081;0.00428172;90
107.462;0.00661169;90
74.8587;0.00198698;90
69.8265;0.00760878;90
75.7327;0.00102254;90
73.1929;0.00284973;90
76.7668;0.00676668;90
76.4648;0.00734911;90
73.7959;0.00772592;90
76.8731;0.00814586;90
81.8525;0.00839675;90
81.9616;0.00856718;90
73.3724;0.0122628;90
65.2121;0.00281209;90
58.0716;0.00654994;90
53.6641;0.00585805;90
62.1595;0.0067707;90
65.4028;0.0071498;90
67.1661;0.0129748;90
64.1453;0.0029581;90
45.6488;0.00842996;90
18.0959;0.00187052;90
2.18961;0.0071192;90
15.7484;0.00151798;90
35.0856;0.00817676;90
63.354;0.00284965;90
45.0302;0.00402132;90
46.6964;0.010295;90
56.539;0.0024285;90
54.9301;0.00464169;90
49.9156;0.0125762;90
44.8606;0.00203435;90
51.7411;0.0027228;90
50.3311;0.0113245;90
50.9683;0.00255022;90
54.235;0.00419018;90
46.787;0.0103401;90
67.0147;0.00236366;90
47.8635;0.00370846;90
12.7262;0.00380856;90
17.5049;0.00376013;90
42.5293;0.00242763;90
-92.3003;0.00189353;90
-108.379;0.0035933;90
-93.3884;0.00245329;90
-55.008;0.00140375;90
-105.146;0.00202846;90
93.7108;0.00855995;90
-153.985;0.00186273;90
-157.524;0.00186247;90
-157.672;0.00179779;90
100.497;0.00293105;90
118.546;0.00156529;90
129.77;0.00206344;90
113.366;0.00265253;90
96.8915;0.00270857;90
74.2593;0.00403637;90
61.8687;0.000801706;90
-55.6281;0.00207417;90
-66.1066;0.00260964;90
-66.6513;0.00506149;90
-50.3296;0.00124849;90
19.5697;0.00279442;90
1.96366;0.00157593;90
-90.2434;0.00188302;90
11.9775;0.00122875;90
18.9251;0.00314184;90
-46.8038;0.00208912;90
-69.538;0.0025659;90
-55.7068;0.00271374;90
12.6593;0.00219024;90
38.5559;0.00103325;90
85.5857;0.00253352;90
70.3221;0.00192438;90
-42.5523;0.00100996;90
-48.2384;0.00115159;90
75.4437;0.00179047;90
115.159;0.00532076;90
-145.016;0.0140422;90
81.0274;0.00100024;90
48.4612;0.00296323;90
47.1485;0.00109396;90
-28.0403;0.003561;90
-65.428;0.000925845;90
-76.8754;0.00297265;90
-42.8238;0.00141523;90
-24.5672;0.000654224;90
26.9429;0.00223791;90
8.05501;0.00269761;90
-20.4041;0.00260441;90
-27.1359;0.00255864;90
-32.6566;0.00258338;90
8.04175;0.00431039;90
69.8827;0.001131;90
-2.29133;0.00317654;90
-46.3066;0.00338014;90
53.8527;0.000983278;90
63.4083;0.00287961;90
82.5595;0.00518163;90
99.663;0.00497458;90
104.932;0.0115459;90
116.187;0.0116019;90
96.4886;0.00729171;90
-27.9402;0.00124853;90
6.6348;0.000579884;90
98.7905;0.00147229;90
-64.1732;0.00864223;90
-96.6952;0.00137236;90
67.485;0.000924463;90
-54.1646;0.00114099;90
138.853;0.000547123;90
42.3238;0.000923782;90
174.828;0.0013756;90
80.9368;0.00184098;90
-80.7658;0.00297252;90
-66.9068;0.00149913;90
-78.919;0.00215926;90
-81.3095;0.00172076;90
-94.5177;0.00121879;90
-68.1535;0.00165269;90
-67.227;0.00146739;90
-85.7071;0.00269857;90
-69.9729;0.00100156;90
-81.031;0.00164208;90
-76.1129;0.00130412;90
-83.7619;0.00185901;90
103.323;0.0155916;90
109.916;0.000954062;90
93.9054;0.0013361;90
113.979;0.00107038;90
113.82;0.00159704;90
111.738;0.00135001;90
117.478;0.00126354;90
115.41;0.00268472;90
95.263;0.0012101;90
71.2273;0.00960179;90
102.679;0.00239644;90
-79.5881;0.00249;90
-101.079;0.0084566;90
-166.611;0.000729836;90
-167.683;0.0138334;90
-103.141;0.00164508;90
-125.099;0.00638265;90
-87.0974;0.00626003;90
-85.9354;0.00759009;90
-100.94;0.00130675;90
-104.825;0.0102006;90
154.003;0.00333548;90
-164.767;0.00184586;90
-101.575;0.0109344;90
-93.6113;0.00163525;90
53.4333;0.00234323;90
-69.1679;0.00148188;90
-86.8684;0.00131797;90
-74.9522;0.0012364;90
-69.1073;0.00133476;90
-38.327;0.00147868;90
70.6886;0.00456908;90
0.412617;0.000972025;90
-6.87203;0.00101127;90
-45.271;0.00074742;90
-50.4743;0.0028833;90
-24.2941;0.0019299;90
-33.81;0.00106031;90
-35.3756;0.00115039;90
5.82493;0.0016455;90
-14.0176;0.000747252;90
-27.3967;0.000862766;90
-0.996348;0.000920139;90
-75.62;0.00210185;90
-75.391;0.00465861;90
-73.3404;0.00249054;90
-111.055;0.00166731;90
-117.478;0.00100994;90
-95.1679;0.00156536;90
-48.6853;0.00171616;90
-55.6539;0.00232546;90
-29.2425;0.00157009;90
-76.0563;0.00150227;90
-73.5197;0.0029575;90
-71.6255;0.00119914;90
-86.51;0.00389322;90
-96.2711;0.00265489;90
-84.1193;0.00100529;90
-118.163;0.0020213;90
-72.1229;0.00110432;90
-78.5173;0.00117043;90
-129.556;0.00167704;90
-121.663;0.00148975;90
-77.4688;0.00258559;90
75.0462;0.00181755;90
-93.5605;0.00135261;90
-37.8635;0.0013148;90
-51.6143;0.0014365;90
-55.4894;0.0014138;90
150.569;0.00106436;90
-30.4329;0.00142539;90
-30.9891;0.00154795;90
28.0003;0.00121412;90
54.5322;0.00114434;90
140.137;0.00230595;90
119.733;0.00186102;90
157.319;0.00129408;90
127.639;0.00123631;90
106.547;0.00158358;90
-164.001;0.00148034;90
-129.215;0.00103126;90
-71.4137;0.00215542;90
-67.9061;0.00149152;90
42.2103;0.000973425;90
-71.5651;0.00110996;90
-41.7773;0.00125781;90
-38.2214;0.00120413;90
-24.987;0.000925636;90
8.0565;0.00231182;90
-32.6199;0.00298481;90
58.5299;0.000737473;90
-53.2485;0.0010646;90
-47.123;0.00156519;90
-62.2685;0.00158168;90
-106.254;0.00234368;90
-92.8151;0.00187326;90
-81.6551;0.00373454;90
-80.9345;0.00246884;90
-81.5117;0.00126688;90
-43.8901;0.00142367;90
42.1461;0.00190306;90
87.5686;0.00162646;90
96.8074;0.00315524;90
89.4989;0.00171507;90
81.8971;0.000893924;90
93.2416;0.00113181;90
125.543;0.00114911;90
143.658;0.00279952;90
-112.332;0.00104217;90
-91.4608;0.00239278;90
-77.5859;0.00184207;90
-82.6907;0.00123403;90
-85.9117;0.00154293;90
-82.0672;0.00270993;90
-37.7287;0.00250848;90
67.5028;0.00154454;90
