angle=Azimuth
heading=Coordinate_System
dist_units=Default
3.35171;0.00136834;90
6.55208;0.00322506;90
-44.7648;0.00292815;90
-55.6863;0.00216596;90
-55.1399;0.00345012;90
-100.082;0.0026164;90
-115.104;0.00150849;90
-92.0211;0.00445177;90
-72.2464;0.00146266;90
-123.081;0.000208856;90
101.202;0.00249146;90
74.8934;0.00703719;90
130.455;0.00170454;90
124.311;0.00654973;90
173.614;0.0035782;90
-168.909;0.00138792;90
130.799;0.00534737;90
100.989;0.00570256;90
103.513;0.0041941;90
91.3908;0.00943478;90
76.339;0.00629612;90
76.4749;0.00326248;90
77.2611;0.00692035;90
-95.2572;0.000578433;90
90.8382;0.00211923;90
84.8231;0.00680476;90
100.399;0.00316905;90
97.5025;0.00566752;90
101.409;0.00362462;90
113.291;0.00577893;90
135.175;0.00254347;90
148.436;0.00217592;90
131.346;0.00322885;90
107.227;0.00199552;90
-124.638;0.00100636;90
-122.695;0.00434313;90
-115.378;0.00589375;90
-119.312;0.00136244;90
-144.912;0.00176225;90
115.697;0.00463545;90
105.241;0.00421111;90
102.283;0.0119772;90
112.159;0.0091336;90
120.324;0.00330173;90
112.855;0.00814115;90
111.285;0.0112451;90
117.632;0.0161454;90
144.186;0.00894292;90
126.899;0.007878;90
123.212;0.00232594;90
122.68;0.00552456;90
124.603;0.00480376;90
130.113;0.00336178;90
129.369;0.00755939;90
157.449;0.00173139;90
154.622;0.00502821;90
160.636;0.00245805;90
166.887;0.00489258;90
-175.803;0.00271929;90
-169.576;0.00249823;90
-168.896;0.00360346;90
-169.015;0.00422441;90
175.234;0.00199791;90
151.844;0.00591042;90
142.073;0.00308953;90
148.279;0.0025029;90
143.966;0.00393362;90
-176.346;0.0174465;90
-177.869;0.00785243;90
-150.001;0.00335207;90
-124.611;0.013324;90
-135.871;0.00641986;90
-155.154;0.00703739;90
-174.319;0.00379865;90
170.201;0.00854363;90
142.14;0.00773135;90
105.262;0.133178;90
123.043;0.00454634;90
142.854;0.00452265;90
122.652;0.0048375;90
161.089;0.0197257;90
150.775;0.1683;90
131.59;0.00523054;90
129.462;0.00467458;90
117.889;0.00549638;90
117.696;0.00550806;90
132.885;0.00461843;90
159.813;0.00372374;90
132.378;0.00456066;90
141.527;0.00402478;90
152.99;0.00334034;90
-175.579;0.00315238;90
-177.904;0.00281688;90
156.951;0.00317224;90
157.512;0.00331509;90
-158.267;0.00293566;90
-124.202;0.00443861;90
-123.413;0.00476687;90
-126.107;0.00483463;90
-126.621;0.00474584;90
-125.723;0.00480756;90
-127.385;0.00449298;90
-150.917;0.00318679;90
164.937;0.00327451;90
155.751;0.00364016;90
159.275;0.00356895;90
-164.851;0.00316083;90
-173.746;0.00279061;90
112.622;0.00172362;90
10.2328;0.000782446;90
-134.571;0.00179398;90
148.654;0.00215681;90
162.94;0.00187134;90
140.406;0.00260454;90
131.022;0.00240572;90
144.21;0.00321637;90
162.22;0.00284908;90
-165.742;0.00269605;90
-160.993;0.00272349;90
-156.85;0.00201201;90
-147.971;0.00181768;90
-166.458;0.00115306;90
-146.136;0.00273857;90
-152.197;0.00144931;90
-112.068;0.00119775;90
133.096;0.00102163;90
-101.027;0.000914893;90
-124.565;0.00114393;90
-133.224;0.00310286;90
-127.566;0.00233897;90
-92.4976;0.00559932;90
-94.4186;0.00639902;90
-92.6115;0.00351165;90
-86.5135;0.00947153;90
-85.0367;0.00657666;90
-90.5115;0.00817733;90
-94.804;0.0106153;90
-96.5761;0.0100592;90
-96.43;0.00711677;90
-99.7731;0.0041827;90
-101.484;0.00691646;90
-102.339;0.0065329;90
-102.905;0.00640273;90
-106.512;0.00594622;90
-110.432;0.00588098;90
-111.012;0.00602137;90
-107.771;0.00627438;90
-96.1018;0.00714045;90
-85.4562;0.0132918;90
-80.6221;0.0119426;90
-79.6785;0.00246692;90
-81.8458;0.00976472;90
-81.8547;0.00799667;90
-87.5993;0.00291256;90
-91.8649;0.00820435;90
-93.9854;0.00961124;90
-85.6827;0.00431725;90
-90.5635;0.0144397;90
-94.6037;0.0153495;90
-79.5956;0.016119;90
-62.7332;0.00861756;90
-72.868;0.00301791;90
-80.667;0.0195964;90
-88.8028;0.0164166;90
-87.5721;0.0205374;90
-91.2824;0.00732784;90
-112.183;0.00692343;90
-114.454;0.00573001;90
-99.6392;0.00330263;90
-101.208;0.00979582;90
-91.4892;0.0126213;90
-72.0768;0.00371741;90
-89.6521;0.00889216;90
-93.2901;0.00850302;90
-101.342;0.00449989;90
-108.866;0.00672635;90
-127.065;0.00523963;90
-129.914;0.00236113;90
-121.051;0.00776461;90
-126.2;0.00485773;90
-117.334;0.00263298;90
-132.176;0.00551081;90
-146.189;0.00434359;90
-132.405;0.00137461;90
-134.775;0.00468533;90
-131.969;0.0047747;90
-109.065;0.0121568;90
-101.607;0.00672962;90
-101.233;0.00669933;90
-108.282;0.00652855;90
-110.759;0.00619842;90
-109.107;0.00638792;90
-109.287;0.0064214;90
-108.326;0.00612566;90
-111.548;0.0110922;90
-130.14;0.00923123;90
-125.305;0.00437083;90
-151.422;0.00128564;90
-160.216;0.00554533;90
-149.156;0.00580267;90
-146.217;0.00565961;90
-156.732;0.00648549;90
118.718;0.00508215;90
148.64;0.00481545;90
-114.43;0.00593104;90
-126.397;0.00176786;90
-154.717;0.0075768;90
160.782;0.00661357;90
148.09;0.00146428;90
-128.805;0.0103851;90
-171.587;0.0099996;90
-145.979;0.00710999;90
173.126;0.00436135;90
164.556;0.00961726;90
159.149;0.00545314;90
160.304;0.00367925;90
160.019;0.00388058;90
149.668;0.00709293;90
152.397;0.00427114;90
-166.053;0.00155999;90
-160.516;0.0054745;90
-177.704;0.00621599;90
140.574;0.00847443;90
-162.483;0.00702369;90
154.843;0.0013832;90
-152.878;0.0114175;90
-125.038;0.00474983;90
-127.743;0.00164019;90
-121.873;0.0104955;90
-178.542;0.00381223;90
-160.556;0.0079939;90
-158.636;0.00704939;90
-137.257;0.00479437;90
-137.828;0.00371188;90
-110.048;0.0102245;90
-109.004;0.00602222;90
-99.619;0.0152727;90
-114.9;0.00163168;90
-111.573;0.016473;90
-138.5;0.0101114;90
-145.356;0.00218305;90
-150.674;0.00984924;90
142.722;0.00657277;90
151.717;0.00832594;90
-157.987;0.00667784;90
-124.727;0.00519784;90
-146.01;0.00121814;90
-142.468;0.00482592;90
-131.792;0.00242635;90
-120.932;0.00307188;90
-124.108;0.0065448;90
-123.398;0.004469;90
-103.643;0.00310768;90
-102.688;0.0084729;90
-110.343;0.00571867;90
-133.111;0.00218756;90
-154.199;0.00479724;90
-151.748;0.00425261;90
-158.281;0.00206456;90
-129.411;0.0060988;90
-120.385;0.00298731;90
-108.641;0.00730206;90
-92.5309;0.00649934;90
-98.4722;0.00445259;90
-112.305;0.00678464;90
-123.303;0.00525258;90
-120.542;0.00352045;90
-153.553;0.00476686;90
-115.827;0.0053849;90
-150.539;0.00257611;90
165.34;0.00376559;90
-171.849;0.00277907;90
166.421;0.00139705;90
-130.235;0.00393238;90
-109.555;0.00559577;90
-112.078;0.00388702;90
-151.946;0.00550706;90
-141.862;0.00454531;90
-164.032;0.00177758;90
-174.544;0.00519554;90
179.45;0.00510124;90
136.991;0.00606639;90
-138.545;0.0038427;90
-128.26;0.0027114;90
-139.917;0.00678066;90
176.056;0.00244278;90
148.617;0.00208737;90
148.84;0.00661543;90
154.033;0.00282967;90
137.884;0.00215021;90
149.681;0.00490483;90
145.143;0.00417998;90
112.781;0.00315078;90
134.085;0.00615191;90
124.656;0.00578912;90
109.585;0.00294752;90
105.038;0.00971989;90
125.395;0.00609802;90
125.037;0.0087911;90
123.268;0.00553634;90
121.088;0.0026145;90
129.94;0.00796904;90
148.793;0.00145329;90
175.28;0.00464274;90
179.721;0.00246803;90
165.815;0.00505616;90
-161.225;0.00448039;90
174.553;0.00125366;90
161.611;0.00469472;90
176.17;0.00317409;90
-170.615;0.00145345;90
-165.635;0.00308753;90
-146.048;0.00127305;90
-168.293;0.000650533;90
166.166;0.00370136;90
141.565;0.00290688;90
169.887;0.00149218;90
160.023;0.00225679;90
123.232;0.00544317;90
130.973;0.00381578;90
143.684;0.0021309;90
-166.301;0.00486438;90
-168.038;0.00111931;90
179.962;0.003037;90
-177.681;0.00417642;90
-177.091;0.00159606;90
175.962;0.00386259;90
-169.606;0.00386339;90
160.378;0.000854631;90
171.399;0.00368443;90
-164.622;0.00346921;90
-164.711;0.00147521;90
-156.111;0.00213599;90
-156.32;0.00173291;90
92.5885;0.00203708;90
108.003;0.0102435;90
113.753;0.00266144;90
109.786;0.00682704;90
117.266;0.00179212;90
107.039;0.00876053;90
105.454;0.00937809;90
106.14;0.00165836;90
96.5268;0.00678296;90
115.338;0.0093583;90
100.933;0.00605286;90
95.7783;0.00302939;90
98.6816;0.0121371;90
109.462;0.0035477;90
92.5941;0.00919142;90
102.202;0.0129209;90
104.084;0.00379302;90
92.6609;0.00682836;90
71.076;0.00718749;90
72.8057;0.00487801;90
74.556;0.00375146;90
72.7741;0.0106403;90
113.884;0.00577448;90
123.546;0.00495654;90
123.475;0.00376921;90
119.868;0.00237552;90
109.338;0.00559888;90
104.48;0.0123255;90
141.181;0.00885212;90
-166.357;0.0069995;90
-167.423;0.0035133;90
123.97;0.00232838;90
118.141;0.00143118;90
107.467;0.00498067;90
91.1348;0.00156531;90
106.556;0.00489911;90
100.554;0.00341782;90
106.878;0.00275884;90
94.1989;0.00468457;90
93.09;0.00339494;90
104.229;0.00136694;90
108.164;0.00341308;90
101.512;0.00323201;90
111.268;0.00099797;90
112.495;0.00313124;90
-97.2991;0.123464;90
-108.714;0.0100113;90
-129.168;0.00804467;90
-97.9132;0.00493196;90
-95.86;0.00545551;90
-91.3268;0.00561451;90
-93.6715;0.00649633;90
-112.171;0.00388204;90
-99.2668;0.00693653;90
-100.984;0.00430384;90
-122.488;0.00426908;90
-149.397;0.00187983;90
-102.781;0.00465125;90
-115.223;0.179285;90
-145.613;0.00307909;90
171.722;0.00388952;90
-142.582;0.00194529;90
-112.933;0.00311305;90
-107.01;0.00150065;90
-105.774;0.00234324;90
-115.649;0.00125907;90
-125.004;0.00160905;90
169.12;0.00151524;90
124.426;0.0037376;90
168.066;0.000846291;90
-133.762;0.00497495;90
-154.221;0.00140259;90
-17.1227;0.00231982;90
-48.059;0.00230562;90
-50.5685;0.00184364;90
-63.6271;0.00426823;90
-76.3078;0.00367545;90
-76.1826;0.00273;90
-95.5345;0.0015864;90
154.972;0.021214;90
-142.678;0.0030695;90
176.573;0.000669197;90
90.8372;0.00362739;90
91.4955;0.00659024;90
90.6418;0.00169611;90
3.73583;0.00112038;90
11.7931;0.00216265;90
72.4928;0.00234355;90
75.4129;0.00171529;90
73.4606;0.00377624;90
72.3858;0.00158952;90
79.5777;0.00322826;90
71.5792;0.00127851;90
108.229;0.000879119;90
119.92;0.00105455;90
133.176;0.00146587;90
116.637;0.00071599;90
89.832;0.00136401;90
126.633;0.00198262;90
124.651;0.000991944;90
74.7596;0.000680948;90
71.8407;0.00282679;90
87.4923;0.000959919;90
125.199;0.00316955;90
98.4329;0.00176609;90
58.3383;0.00270336;90
66.726;0.00149571;90
66.9917;0.00383509;90
120.048;0.00112638;90
109.931;0.00311243;90
77.5916;0.00113552;90
55.9247;0.000742483;90
95.6566;0.00232331;90
105.699;0.00585024;90
97.3386;0.00346035;90
114.146;0.00724595;90
111.894;0.00149374;90
105.59;0.0103477;90
101.696;0.00261939;90
121.399;0.00609798;90
133.961;0.00206721;90
115.521;0.00775463;90
101.883;0.00446775;90
94.1894;0.00657056;90
86.4096;0.00304999;90
80.6225;0.00788639;90
79.5891;0.00468716;90
86.4771;0.00769755;90
83.4044;0.00497996;90
93.6517;0.00478872;90
81.2175;0.00167666;90
-96.7055;0.00154155;90
101.76;0.00374358;90
17.8952;0.0018127;90
-107.882;0.0012441;90
-91.3723;0.00860147;90
-95.4075;0.00396866;90
-94.3546;0.00628214;90
-99.9962;0.00619301;90
-100.058;0.00583467;90
-95.0983;0.00312838;90
-90.9908;0.00485773;90
-81.9728;0.00819227;90
-66.3711;0.00708064;90
-46.2196;0.00508313;90
-69.0629;0.00684495;90
-76.3717;0.00783458;90
-65.7973;0.00646639;90
-73.269;0.00570031;90
-76.088;0.00436298;90
-71.9033;0.00235657;90
-69.7029;0.00152787;90
-72.4566;0.00339385;90
-63.0388;0.00375176;90
-48.0266;0.00215615;90
-38.785;0.00128672;90
-32.1529;0.00214025;90
-33.8087;0.00294741;90
-32.0359;0.00198887;90
-31.373;0.0011525;90
-44.43;0.00234559;90
-60.6422;0.00444253;90
-73.476;0.0057943;90
-75.589;0.00585833;90
-75.3068;0.00503464;90
-79.6992;0.0051002;90
-99.4289;0.00479782;90
-119.65;0.00352334;90
-112.897;0.00114632;90
135.534;0.00121345;90
118.166;0.00339389;90
-168.796;0.00266071;90
-127.842;0.00272379;90
-171.519;0.00182395;90
-92.5771;0.00153455;90
49.4846;0.00159162;90
-42.5457;0.00219617;90
-46.0654;0.0023579;90
-57.242;0.00257443;90
-66.4762;0.00307669;90
-75.7299;0.00368366;90
-77.8107;0.00393573;90
-108.417;0.000987579;90
-121.645;0.000808158;90
79.5513;0.00185272;90
-91.082;0.00100618;90
-122.204;0.000823729;90
62.7631;0.00125855;90
-103.839;0.0019774;90
76.6243;0.00220892;90
70.4962;0.000847638;90
-114.356;0.00128759;90
-113.402;0.000777996;90
-133.988;0.00868958;90
-142.291;0.00260768;90
135.009;0.00433244;90
134.619;0.00680959;90
-75.0554;0.000841462;90
91.2198;0.00502614;90
90.9375;0.00391152;90
-122.311;0.000714661;90
65.9085;0.000766791;90
-74.441;0.0143198;90
79.1709;0.000958061;90
115.366;0.0012395;90
132.821;0.00284533;90
127.43;0.00355877;90
119.3;0.00319585;90
104.681;0.00234765;90
80.2645;0.00386161;90
-75.3902;0.000436101;90
-97.8855;0.00450459;90
-61.9332;0.00537512;90
-56.0235;0.00183053;90
-47.513;0.00435431;90
-45.626;0.00343038;90
56.0115;0.00889224;90
120.332;0.000823758;90
-92.8077;0.00606328;90
-77.9829;0.00252636;90
-1.71328;0.00270921;90
38.4231;0.00366715;90
79.573;0.00411089;90
105.708;0.00360877;90
-127.541;0.00175932;90
-130.978;0.00132059;90
-132.764;0.00143157;90
72.7725;0.000270118;90
28.338;0.00302103;90
-51.1052;0.000837723;90
99.8264;0.00230278;90
101.472;0.00408766;90
105.966;0.00350833;90
115.691;0.00316709;90
130.138;0.00286987;90
137.974;0.0025214;90
-144.866;0.00214598;90
98.2608;0.0013015;90
27.5833;0.00115757;90
37.8015;0.00464981;90
15.5326;0.00217338;90
-56.2384;0.00444093;90
48.7761;0.00184673;90
73.9845;0.00583549;90
91.3305;0.00310084;90
107.651;0.00575177;90
100.035;0.00536;90
104.857;0.00540158;90
110.112;0.00544714;90
128.219;0.00394069;90
155.271;0.00154905;90
141.055;0.00288909;90
154.446;0.00283757;90
145.297;0.00241693;90
-131.811;0.00120749;90
-92.2522;0.00399509;90
-99.5589;0.00351075;90
-102.579;0.00269981;90
-109.514;0.00278709;90
150.22;0.00121207;90
125.261;0.0022865;90
80.3013;0.00167392;90
-29.1906;0.00212829;90
166.826;0.00157957;90
-61.9898;0.00329835;90
-82.6712;0.00233608;90
-79.2161;0.00668608;90
-58.3963;0.00195023;90
-71.0886;0.0161244;90
-73.2078;0.0010038;90
-58.9703;0.0022348;90
-61.9287;0.00294324;90
-87.1992;0.00413394;90
-87.2473;0.00422688;90
-91.1031;0.00399974;90
81.0734;0.00142425;90
-95.6877;0.00622565;90
-95.3599;0.00131676;90
-0.664151;0.00422728;90
46.0491;0.00451846;90
100.93;0.00420325;90
103.505;0.00227387;90
-118.191;0.00165536;90
-128.672;0.00214286;90
48.203;0.00203753;90
52.176;0.00138119;90
-73.7704;0.00202156;90
-142.51;0.00129308;90
85.6792;0.000451283;90
90.2517;0.00614706;90
114.886;0.00564626;90
118.917;0.00283325;90
137.205;0.00260974;90
164.796;0.00205907;90
107.911;0.00110558;90
8.23466;0.00077499;90
28.7736;0.00330737;90
30.6336;0.00288688;90
-61.061;0.00452387;90
43.8389;0.00286154;90
74.254;0.00576327;90
97.8781;0.00662452;90
105.507;0.00623498;90
105.591;0.00682722;90
112.726;0.00598463;90
130.7;0.00364975;90
120.743;0.00155911;90
41.0496;0.00106744;90
81.4634;0.00195364;90
108.985;0.00326141;90
-45.8192;0.00148366;90
41.3998;0.000529253;90
84.7227;0.00356612;90
123.514;0.0534487;90
101.123;0.012083;90
92.7664;0.00741764;90
-95.5291;0.00119355;90
-80.9452;0.00242725;90
-38.0095;0.00130726;90
-103.439;0.00251281;90
-83.6087;0.00346755;90
-74.005;0.00269639;90
46.77;0.00228929;90
-58.6467;0.0022448;90
-62.3228;0.00239617;90
-82.1854;0.039083;90
-79.9778;0.00280988;90
-76.5396;0.0181249;90
-50.1656;0.00457873;90
95.3369;0.00160194;90
82.4883;0.00283029;90
-145.993;0.00340425;90
-77.415;0.00386896;90
-39.6118;0.00526363;90
-105.433;0.000875571;90
-3.99338;0.00269955;90
-95.3781;0.010904;90
-64.9833;0.0334656;90
-173.144;0.00195196;90
-42.2331;0.00474598;90
-172.144;0.0130586;90
133.923;0.00549378;90
103.645;0.0114965;90
-96.2371;0.00220908;90
-79.2082;0.00605102;90
-52.4052;0.00667133;90
-43.9754;0.00138403;90
-92.3859;0.00266631;90
13.7173;0.00130729;90
141.882;0.00155197;90
3.6561;0.000940915;90
-46.9721;0.0039862;90
-27.9567;0.00215442;90
77.6031;0.00296718;90
83.8609;0.00613418;90
68.4986;0.00106405;90
95.4264;0.00682057;90
91.6726;0.00195283;90
110.621;0.00735417;90
53.8646;0.00109209;90
0.467234;0.000981033;90
44.4061;0.00457028;90
-5.783;0.00118101;90
-61.9513;0.00452553;90
57.5462;0.00529612;90
76.5144;0.00265007;90
63.815;0.00438279;90
0.593717;0.00135107;90
-4.48091;0.00363511;90
28.5114;0.00318645;90
39.6678;0.00404803;90
64.9022;0.00752773;90
64.4706;0.00507223;90
49.3494;0.00516544;90
27.0268;0.00388418;90
23.2192;0.00438301;90
9.02761;0.00422534;90
1.7369;0.004355;90
5.57377;0.00354175;90
47.1868;0.00570768;90
73.4554;0.00596287;90
84.5867;0.00784398;90
84.3373;0.00939485;90
79.2986;0.00766328;90
84.1719;0.00664736;90
73.7035;0.00562708;90
71.8767;0.00494113;90
82.8867;0.00486948;90
86.5588;0.0090964;90
81.2123;0.00409102;90
68.5043;0.00880654;90
44.7815;0.00148352;90
35.8334;0.0108126;90
57.283;0.00359303;90
79.7423;0.00760353;90
69.7765;0.00631214;90
58.0685;0.00600108;90
66.1765;0.00745195;90
77.2202;0.00311927;90
76.4351;0.00769567;90
81.0578;0.00284356;90
78.4635;0.00729028;90
75.0049;0.00104353;90
70.5045;0.0112935;90
36.6106;0.00221002;90
75.6287;0.0169215;90
89.5534;0.0102633;90
92.0841;0.0054446;90
81.146;0.00391768;90
73.1688;0.00470035;90
55.7214;0.00364513;90
39.2734;0.00328109;90
52.0338;0.00385731;90
80.8558;0.00532973;90
80.353;0.00530502;90
99.4998;0.00552578;90
89.4914;0.00597024;90
76.2571;0.00563636;90
70.9778;0.0054919;90
78.9291;0.00535872;90
82.3947;0.00389123;90
106.453;0.0043887;90
94.5055;0.00567754;90
123.095;0.00104206;90
-112.692;0.00505208;90
-119.366;0.00507971;90
-109.07;0.00333925;90
-123.766;0.00271138;90
-159.139;0.00197978;90
-144.058;0.00211088;90
-122.316;0.00515909;90
-135.848;0.00372686;90
-110.107;0.00134391;90
-119.251;0.00110718;90
-101.049;0.00133576;90
-91.2248;0.00145033;90
-92.58;0.00126628;90
59.3705;0.00120514;90
102.564;0.00229393;90
83.7702;0.00263556;90
-149.507;0.0025856;90
-175.458;0.00290412;90
-171.807;0.00168419;90
-82.3728;0.00220753;90
-90.5752;0.00149408;90
-91.7912;0.00134366;90
-100.596;0.00118012;90
-67.5741;0.000408925;90
89.331;0.00719449;90
-172.768;0.0107475;90
-118.177;0.104136;90
-42.2787;0.000774448;90
-85.44;0.00114462;90
66.8322;0.00122259;90
-110.776;0.000913396;90
113.832;0.00134138;90
109.454;0.0100466;90
-154.922;0.00163735;90
-137.012;0.00855773;90
-116.76;0.00210102;90
-129.027;0.00983977;90
-128.887;0.00228422;90
-178.404;0.00858233;90
-141.132;0.00154894;90
-153.351;0.00826273;90
-99.7301;0.0964697;90
-84.0863;0.00311558;90
-63.556;0.000846577;90
-97.1645;0.00593333;90
138.611;0.00145954;90
-76.5144;0.0103216;90
-80.2714;0.0186056;90
-49.6623;0.000730738;90
-77.5052;0.00146059;90
-102.299;0.00143186;90
-102.955;0.00194039;90
-104.003;0.00207877;90
-105.384;0.00401071;90
-75.8554;0.00230797;90
-87.3304;0.00523869;90
-89.3108;0.0013301;90
-88.7258;0.00665565;90
-20.2128;0.000703313;90
-18.5925;0.00103502;90
-53.152;0.0015708;90
-59.9565;0.00364121;90
-62.0829;0.00360107;90
-50.617;0.00340267;90
38.1157;0.00185824;90
98.2349;0.0030161;90
-41.6064;0.000525595;90
-105.17;0.00415375;90
131.839;0.00279591;90
123.061;0.00305575;90
118.421;0.00294152;90
94.6987;0.00153817;90
83.9851;0.00459027;90
-61.6552;0.000705596;90
-121.048;0.00081239;90
-94.2028;0.00515787;90
-42.8253;0.00178885;90
-60.3507;0.0029008;90
-50.2015;0.00830665;90
-44.8798;0.00337008;90
-47.688;0.0015078;90
74.4712;0.00521434;90
84.8733;0.00298795;90
82.7305;0.00132767;90
-93.6832;0.00628899;90
48.0205;0.0088568;90
-163.633;0.000429401;90
101.35;0.0111837;90
138.956;0.00663079;90
113.573;0.00192788;90
1.97755;0.00979483;90
133.714;0.000535415;90
3.04919;0.00124076;90
-80.551;0.00141926;90
153.376;0.00087475;90
92.9697;0.00146697;90
-105.689;0.00122774;90
-135.751;0.0025352;90
41.2094;0.00137976;90
-140.923;0.000815405;90
157.864;0.00527588;90
-141.264;0.000939698;90
-164.576;0.00226352;90
-75.6324;0.00864023;90
-89.1342;0.0101252;90
-94.11;0.00234403;90
-91.9694;0.00322991;90
-104.311;0.00182049;90
-167.713;0.00131103;90
125.304;0.0189977;90
90;0.004074;90
38.8717;0.000675612;90
175.553;0.00309532;90
-112.687;0.00295569;90
89.7361;0.0091181;90
100.997;0.00244286;90
13.8646;0.00202397;90
25.3197;0.000823067;90
42.9741;0.00148019;90
71.4106;0.00117321;90
77.0567;0.00476815;90
82.6362;0.00369044;90
142.929;0.00170701;90
-34.255;0.000337551;90
-40.223;0.00175761;90
-100.166;0.00436249;90
-108.243;0.003402;90
-93.5188;0.00130346;90
-152.19;0.0037038;90
-94.3595;0.00572256;90
-88.8475;0.004922;90
-63.6585;0.00171955;90
-37.0262;0.00212561;90
-60.761;0.00244445;90
-77.561;0.00145311;90
-60.3915;0.000833888;90
-80.712;0.000972753;90
114.507;0.00211669;90
95.3834;0.00109784;90
53.2152;0.0018854;90
101.063;0.00359582;90
73.7916;0.001107;90
-57.7914;0.000836768;90
161.72;0.000819349;90
-96.7203;0.00479394;90
-60.4819;0.00723972;90
6.64279;0.00244642;90
89.1135;0.00174521;90
-43.6331;0.000326069;90
4.32263;0.00750936;90
-167.233;0.000547537;90
-91.7475;0.00485326;90
-95.6024;0.00363637;90
-4.86347;0.00233541;90
51.9543;0.00756299;90
114.744;0.00204032;90
101.154;0.00209355;90
-87.1404;0.00306682;90
84.1732;0.00480684;90
-79.2438;0.00229329;90
-107.657;0.00205061;90
94.1667;0.00236726;90
-122.217;0.012815;90
146.474;0.00446119;90
127.589;0.00203936;90
133.474;0.00342573;90
132.855;0.00262591;90
119.85;0.00250538;90
119.382;0.00262115;90
88.8101;0.00202244;90
85.0949;0.00299396;90
70.076;0.0012413;90
-94.5943;0.000561805;90
-82.4359;0.00854637;90
-54.1137;0.0103347;90
30.4332;0.00627797;90
97.6554;0.0208236;90
35.5545;0.00711808;90
101.722;0.00520251;90
-177.372;0.00113419;90
-9.0665;0.00104708;90
-59.3414;0.00276906;90
-88.3244;0.00297527;90
-66.1294;0.00417623;90
26.0693;0.00180905;90
51.5562;0.00066265;90
64.1199;0.00306766;90
84.4681;0.00424276;90
101.283;0.00585211;90
104.781;0.00565204;90
121.295;0.0213996;90
159.311;0.00115766;90
146.338;0.00168684;90
155.886;0.000731864;90
127.782;0.00339343;90
116.774;0.00281925;90
107.798;0.00273174;90
105.672;0.000977332;90
108.494;0.00335423;90
107.354;0.00355377;90
100.18;0.0042946;90
113.832;0.00409846;90
115.717;0.00471281;90
102.451;0.00865044;90
105.167;0.00256847;90
