angle=Azimuth
heading=Coordinate_System
dist_units=Default
-62.6548;0.000755414;90
-80.6438;0.00683391;90
-113.197;0.00444538;90
-122.226;0.0028335;90
-115.48;0.0018178;90
-76.4822;0.00262677;90
-88.4879;0.00128845;90
-90.7969;0.00819679;90
-94.2093;0.00171663;90
-103.784;0.0016495;90
-105.534;0.0037863;90
-104.741;0.00345057;90
-103.015;0.00166066;90
177.906;0.00062942;90
158.405;0.00324152;90
-144.593;0.00209188;90
-115.801;0.00325109;90
161.673;0.000502487;90
-174.795;0.00188477;90
-156.453;0.0034743;90
-159.318;0.00106461;90
96.5846;0.00326151;90
-159.757;0.000771664;90
-154.464;0.0022409;90
-164.966;0.000794182;90
-9.6797;0.00394314;90
-4.44515;0.00170312;90
19.879;0.00427897;90
-45.8219;0.000838008;90
56.2876;0.00142336;90
89.6203;0.00166004;90
28.1132;0.00430377;90
-43.9749;0.00276664;90
-43.6831;0.000738415;90
-83.3693;0.002243;90
-85.4481;0.00269651;90
-86.3102;0.0046306;90
-90.5569;0.0043212;90
-89.7623;0.00168701;90
-95.3094;0.00667865;90
-88.2652;0.00188286;90
-107.097;0.00302048;90
-96.1681;0.00525844;90
-94.806;0.00674371;90
-90.0881;0.001952;90
-89.0027;0.00258539;90
-96.5611;0.0096794;90
-78.2585;0.0017445;90
-92.4407;0.00178462;90
-84.0217;0.00596243;90
-89.6513;0.00953118;90
-95.8115;0.00305168;90
-100.519;0.0107853;90
-100.151;0.00160005;90
-98.7481;0.00222893;90
-96.5438;0.00780082;90
-106.141;0.00193528;90
-108.295;0.00890721;90
-133.446;0.00122587;90
-126.043;0.00241165;90
-137.708;0.0033526;90
-116.628;0.00851182;90
-93.0407;0.00194173;90
-93.3596;0.00592118;90
-92.965;0.00220395;90
-107.642;0.0098429;90
-99.674;0.00204711;90
-100.224;0.00820835;90
-101.018;0.00169525;90
-128.243;0.00214542;90
-121.698;0.00274437;90
-106.209;0.00271908;90
-109.94;0.00597307;90
-125.937;0.00135118;90
-133.152;0.00416703;90
-137.712;0.00292929;90
-108.709;0.00198593;90
-108.352;0.00153718;90
-103.545;0.00975635;90
-82.094;0.00141041;90
-118.936;0.00366448;90
-123.198;0.00588087;90
-125.329;0.00239507;90
-123.796;0.00570621;90
-127.353;0.00319911;90
-150.125;0.00356353;90
-109.181;0.00736272;90
-93.7157;0.00182083;90
-82.8851;0.00280157;90
-73.6563;0.00691545;90
-74.5206;0.0021282;90
-88.3529;0.00758413;90
-100.141;0.00316342;90
-89.4577;0.0104595;90
-91.0542;0.00190232;90
-126.993;0.00568541;90
145.17;0.00150575;90
144.313;0.00169536;90
-144.975;0.00570276;90
-104.255;0.00177877;90
-102.063;0.00969407;90
-104.032;0.00294074;90
-98.8232;0.0103464;90
-91.0805;0.00265147;90
-110.423;0.00780351;90
-147.641;0.00113411;90
-143.2;0.0014774;90
-90;0.002302;90
-86.672;0.0117138;90
-87.2895;0.00361605;90
-80.4703;0.00195701;90
-77.7136;0.00912602;90
-69.3362;0.00180513;90
-67.4986;0.00249277;90
-75.0549;0.0067431;90
-76.0458;0.00338798;90
-65.3192;0.00542674;90
-52.8891;0.00618205;90
-36.1106;0.000860276;90
-38.7119;0.00257593;90
-62.1092;0.00552815;90
-68.1018;0.00120925;90
-74.5429;0.00228878;90
-75.4172;0.00569548;90
-79.8287;0.00306924;90
-81.0731;0.00619302;90
-81.3143;0.00576107;90
-87.5231;0.00335513;90
-91.0439;0.00817836;90
-92.2713;0.00201859;90
-97.1027;0.0104895;90
-101.284;0.00220258;90
-92.4669;0.00362436;90
-81.1459;0.00673729;90
-82.2906;0.00286994;90
-92.0324;0.00955901;90
-95.0842;0.00249381;90
-93.8198;0.00201147;90
-91.2215;0.0066145;90
-98.0474;0.00313588;90
-92.2708;0.00971663;90
-88.346;0.0026331;90
-88.9615;0.00297949;90
-86.5487;0.00646172;90
-77.1393;0.00868897;90
-74.4589;0.00270593;90
-73.8196;0.0020096;90
-73.4976;0.00627342;90
-71.6717;0.00254722;90
-70.5064;0.00557984;90
-67.8234;0.00249561;90
-66.7701;0.00168348;90
-59.4543;0.00213882;90
-53.5832;0.00164405;90
-41.436;0.0061425;90
-19.9526;0.00144472;90
-27.5277;0.00351381;90
-16.4641;0.00121377;90
-27.3887;0.00139992;90
-25.0601;0.00352481;90
-52.365;0.0022616;90
-74.3533;0.00690384;90
-78.4328;0.00323163;90
-74.4262;0.00747546;90
-73.791;0.00241812;90
-67.1642;0.00642889;90
-64.7197;0.00281234;90
-65.248;0.00535717;90
-56.9807;0.00260588;90
-49.6412;0.00453541;90
-51.439;0.00226359;90
-66.9687;0.0102087;90
-70.5098;0.00164846;90
-75.5501;0.00201577;90
-78.2871;0.0100932;90
-66.9119;0.00176975;90
-58.4069;0.00260745;90
-38.5114;0.00434258;90
-15.2256;0.00153073;90
-4.16176;0.00343105;90
33.5121;0.00482148;90
33.536;0.00134127;90
29.7198;0.00509522;90
5.67982;0.00111146;90
10.2153;0.0014886;90
7.28959;0.00414551;90
9.81292;0.00306281;90
2.46299;0.00365338;90
2.74261;0.00133753;90
3.2273;0.00522228;90
29.5403;0.00218848;90
44.7029;0.00163627;90
58.7467;0.0048533;90
60.7737;0.00628969;90
60.3806;0.00317257;90
58.6746;0.00578768;90
46.4469;0.0063568;90
39.8967;0.0012878;90
42.162;0.00165666;90
42.4382;0.00550538;90
25.4396;0.00373406;90
-10.3182;0.00191497;90
-27.2966;0.00112081;90
-40.1499;0.00587943;90
-46.7032;0.00128467;90
-34.8974;0.00302739;90
-27.7692;0.00200038;90
-63.3312;0.00370517;90
-63.5181;0.00677708;90
-51.137;0.00180569;90
-48.6008;0.0051565;90
-53.1233;0.0016914;90
-98.753;0.00318712;90
-92.3434;0.00577183;90
-98.8162;0.00186605;90
-67.9255;0.00194778;90
-58.6782;0.003074;90
114.802;0.00543756;90
82.559;0.0035983;90
92.4944;0.00307892;90
81.8877;0.00364952;90
127.468;0.00524889;90
-174.716;0.000521215;90
124.231;0.00387891;90
113.658;0.00623502;90
122.383;0.00295566;90
145.362;0.00516552;90
133.041;0.00159263;90
141.398;0.0048036;90
143.13;0.00195;90
164.773;0.00269564;90
-18.2394;0.00407683;90
-41.2263;0.00507105;90
-45.205;0.0015811;90
-38.4196;0.00201154;90
-47.02;0.00682075;90
-70.5503;0.00198211;90
-64.069;0.00319241;90
-52.4511;0.00583981;90
-48.4669;0.00284141;90
-88.2687;0.00470015;90
-85.7183;0.00229039;90
-94.9342;0.00195324;90
-98.0007;0.00350613;90
-55.8601;0.00409825;90
-53.4578;0.000769213;90
111.036;0.00653557;90
84.9912;0.00139734;90
89.4874;0.00469419;90
83.0008;0.00344669;90
128.209;0.00154882;90
129.408;0.00656704;90
124.776;0.00201975;90
119.756;0.00944773;90
171.881;0.000743452;90
143.263;0.00249941;90
129.696;0.00435249;90
147.76;0.00333287;90
166.986;0.00317966;90
148.671;0.000861626;90
-155.928;0.00100763;90
-145.513;0.00329025;90
-136.978;0.0078472;90
-134.673;0.00446616;90
-127.639;0.00375314;90
-118.684;0.00804416;90
-119.358;0.00249663;90
-121.577;0.00742305;90
-134.516;0.00175864;90
-156.882;0.00287811;90
-177.034;0.00707447;90
-170.913;0.00389387;90
-173.254;0.00626538;90
-166.313;0.00115376;90
-165.033;0.00279171;90
-140.925;0.00478154;90
-153.435;0.00317298;90
-175.733;0.00486549;90
141.91;0.00641765;90
114.852;0.00369519;90
100.185;0.00879966;90
110.004;0.0114093;90
121.012;0.00287843;90
125.117;0.00565665;90
133.298;0.00254742;90
115.064;0.00616114;90
116.173;0.00339846;90
113.891;0.00657539;90
105.065;0.00423972;90
105.381;0.00775163;90
99.4196;0.00485142;90
123.578;0.00682726;90
155.347;0.00138087;90
149.956;0.00416452;90
163.505;0.00260626;90
144.813;0.00463;90
144.633;0.00257769;90
129.075;0.00342514;90
67.4278;0.000924846;90
126.682;0.000855405;90
-42.6482;0.000740965;90
-132.339;0.000883422;90
109.988;0.00639521;90
112.091;0.00290097;90
105.862;0.00718561;90
108.216;0.0042963;90
105.058;0.00953026;90
96.8017;0.00415424;90
91.8657;0.00866159;90
89.7373;0.00741508;90
85.6167;0.00314018;90
85.4331;0.00786196;90
83.208;0.00264657;90
88.1505;0.00790112;90
89.5175;0.00368113;90
97.2029;0.0127768;90
82.3421;0.00329438;90
79.3068;0.00435462;90
85.3881;0.0135188;90
90.9347;0.0037395;90
92.3833;0.00714218;90
100.665;0.00655422;90
97.906;0.00263908;90
101.999;0.00827376;90
105.388;0.00324846;90
119.071;0.0064541;90
139.622;0.00194805;90
129.037;0.00801813;90
116.609;0.00294714;90
110.456;0.00200866;90
102.012;0.00834164;90
115.646;0.0036229;90
103.91;0.00717131;90
98.8964;0.00910453;90
92.3455;0.00212578;90
91.3491;0.00339794;90
95.1126;0.00856206;90
83.2605;0.000903241;90
48.6589;0.00691404;90
78.9525;0.00252581;90
88.035;0.00454968;90
81.4663;0.00859213;90
76.1952;0.0034826;90
81.8754;0.00877406;90
57.167;0.00563638;90
35.803;0.00238461;90
-19.6771;0.00497448;90
48.8962;0.00170666;90
73.6875;0.00403024;90
94.6463;0.00851799;90
83.4868;0.0108259;90
95.3573;0.00245271;90
105.717;0.00382813;90
102.331;0.00837725;90
82.6121;0.00397399;90
58.2079;0.00669086;90
29.8644;0.00136761;90
53.3558;0.00629645;90
53.2034;0.0035978;90
56.2212;0.0068059;90
70.6776;0.00426737;90
75.6949;0.00858003;90
76.6462;0.00315634;90
56.6869;0.00543868;90
45.0748;0.00162564;90
51.7344;0.00481183;90
69.7601;0.00394563;90
70.4777;0.00583229;90
50.8091;0.00257791;90
77.4591;0.00722129;90
81.2913;0.0047619;90
70.5596;0.00783891;90
79.2593;0.00325706;90
87.0297;0.00941765;90
70.3777;0.00720332;90
33.5998;0.00158478;90
39.6482;0.00284294;90
53.1241;0.0057092;90
67.9424;0.00377857;90
78.5759;0.00895645;90
85.9553;0.00318994;90
80.8917;0.00790265;90
80.5134;0.01009;90
76.8115;0.00245885;90
92.8134;0.00397279;90
95.2579;0.00711494;90
92.2508;0.00649301;90
77.4646;0.00375962;90
91.2725;0.00756487;90
89.2614;0.0035683;90
83.5629;0.00639532;90
82.893;0.00591646;90
79.4651;0.00394347;90
86.4021;0.00481249;90
88.3475;0.00277415;90
89.6217;0.00166604;90
91.0405;0.00567194;90
92.0397;0.00213535;90
97.2597;0.00316538;90
110.963;0.00148424;90
76.9685;0.00302901;90
74.3923;0.00293627;90
75.6648;0.00274239;90
80.4721;0.00186675;90
76.4128;0.00229009;90
90.6531;0.00842255;90
89.01;0.0013312;90
102.175;0.00119488;90
98.0728;0.0026846;90
104.443;0.0048193;90
100.272;0.00361697;90
102.359;0.00846618;90
101.324;0.00325945;90
101.273;0.00485976;90
94.3145;0.00208691;90
79.7345;0.00886592;90
95.7804;0.00318721;90
104.446;0.00234101;90
107.236;0.00755634;90
137.591;0.00275346;90
124.581;0.00597457;90
111.073;0.0040327;90
97.4939;0.00683942;90
95.0689;0.00380287;90
89.6973;0.00208203;90
123.096;0.00093583;90
-14.9441;0.00087251;90
-72.3557;0.00128337;90
108.25;0.00402022;90
50.2424;0.00122275;90
79.793;0.00146722;90
89.9672;0.006982;90
91.2096;0.00184741;90
85.8969;0.00139758;90
-88.7659;0.00598939;90
-91.2158;0.00160236;90
-94.7728;0.00206717;90
-96.4059;0.00539569;90
79.5365;0.0102088;90
83.0141;0.00332166;90
79.928;0.00233295;90
85.1659;0.0127684;90
92.1211;0.00154006;90
143.075;0.0008306;90
-153.306;0.00119093;90
-86.0933;0.0018934;90
-97.0111;0.00162213;90
-97.033;0.0103479;90
-93.3345;0.0024241;90
-89.0061;0.00945442;90
-104.691;0.00123022;90
-132.543;0.0012867;90
-85.5129;0.00228801;90
-9.64965;0.00070396;90
-84.4419;0.0146921;90
-66.9029;0.00311249;90
-50.9842;0.00847134;90
-63.0488;0.00172539;90
-71.5077;0.00221328;90
-74.2569;0.0148604;90
-56.1308;0.00239548;90
-75.1882;0.0118798;90
-68.2836;0.00175129;90
-67.7134;0.00756513;90
-37.0199;0.000840403;90
-36.078;0.000665664;90
-97.708;0.00668036;90
-101.917;0.00157392;90
-102.837;0.00489229;90
75.8913;0.0038357;90
85.0523;0.00124062;90
82.1298;0.00127804;90
80.169;0.00176289;90
84.2494;0.000998023;90
93.9969;0.00110469;90
115.186;0.0012454;90
119.731;0.00151434;90
110.49;0.00161412;90
104.27;0.00184183;90
107.654;0.00132227;90
94.1773;0.00182585;90
109.172;0.0010566;90
131.411;0.00134402;90
140.771;0.000738426;90
90.18;0.00254601;90
109.615;0.00139707;90
104.909;0.00132149;90
112.244;0.00148988;90
93.0014;0.00131781;90
123.145;0.000991294;90
84.9115;0.0014206;90
112.605;0.000913154;90
105.044;0.00111729;90
112.896;0.00129286;90
116.337;0.00146285;90
-176.429;0.000626216;90
124.051;0.0013216;90
110.869;0.00190604;90
103.239;0.00191694;90
105.744;0.00164367;90
94.9773;0.00198248;90
99.3967;0.00200896;90
103.331;0.0018519;90
106.168;0.00176688;90
13.3836;0.000596191;90
-58.8113;0.000699034;90
28.5784;0.000712851;90
77.8812;0.00183387;90
86.9294;0.000989421;90
89.2934;0.000973074;90
89.8248;0.000981005;90
88.8237;0.000974205;90
87.7584;0.00107382;90
98.1565;0.00153654;90
97.5447;0.0017441;90
103.018;0.000914504;90
105.229;0.000944153;90
108.238;0.00119503;90
120.632;0.00124236;90
115.288;0.00154506;90
115.186;0.00200678;90
124.363;0.00158211;90
97.0318;0.00137232;90
96.8394;0.00134356;90
27.7785;0.000802481;90
40.24;0.00373225;90
74.7582;0.00151012;90
91.5214;0.00173261;90
129.658;0.00154183;90
138.113;0.00127609;90
178.551;0.000988316;90
-154.361;0.00107927;90
-109.693;0.00178648;90
-133.897;0.00124898;90
-99.8559;0.00198632;90
-96.2813;0.00128874;90
137.197;0.00114353;90
135.031;0.00132158;90
-134.285;0.00124602;90
-142.229;0.00150039;90
142.758;0.00095342;90
89.3992;0.00286116;90
92.6975;0.00169988;90
-145.576;0.000627972;90
79.908;0.00154084;90
82.325;0.00240353;90
85.8671;0.00233106;90
89.6151;0.00223305;90
85.5435;0.00167306;90
-94.1084;0.00107476;90
-88.0929;0.00183302;90
-92.0045;0.00140086;90
-96.7387;0.00185783;90
-141.118;0.00104825;90
-89.8754;0.001839;90
16.7626;0.000693467;90
81.3055;0.00640359;90
80.8782;0.00445332;90
82.7669;0.0127555;90
89.474;0.00294112;90
87.88;0.00194633;90
155.38;0.00204271;90
-90.5799;0.00454523;90
-102.647;0.0021102;90
-98.6647;0.00181876;90
-94.4313;0.00957763;90
-85.52;0.00194595;90
-88.5562;0.00257982;90
-85.0549;0.00180974;90
-93.696;0.00639129;90
-95.3573;0.00248485;90
-86.0872;0.00200768;90
-75.1838;0.0138433;90
-58.4759;0.00238497;90
-66.9662;0.0322817;90
-87.8356;0.0029391;90
-77.8554;0.00224832;90
-101.725;0.00392694;90
-70.2358;0.0022357;90
-109.387;0.00325348;90
-80.6948;0.00353755;90
-110.758;0.00348738;90
-63.0994;0.00839882;90
-75.8215;0.00605856;90
-105.298;0.00105747;90
-104.37;0.00316708;90
-106.29;0.00093764;90
-108.881;0.00081273;90
-106.121;0.0063351;90
-101.981;0.00189324;90
-88.8172;0.00222847;90
-160.088;0.00301845;90
165.903;0.000459848;90
135.989;0.00147524;90
110.155;0.00411819;90
155.021;0.002908;90
-144.2;0.00162748;90
-128.751;0.00127329;90
-145.983;0.00189655;90
-157.068;0.00340836;90
-161.157;0.00191038;90
-146.244;0.0072491;90
-119.414;0.00137644;90
-130.865;0.00733482;90
-134.272;0.00144686;90
-130.198;0.00331098;90
-127.372;0.00748449;90
-128.617;0.00249316;90
-129.905;0.0115602;90
-124.366;0.0015749;90
-131.418;0.00183357;90
-133.382;0.0067874;90
-127.557;0.002784;90
-120.062;0.00725838;90
-135.674;0.00360932;90
-134.17;0.00673943;90
-127.929;0.00865648;90
-133.422;0.00295329;90
-163.359;0.00122219;90
-176.078;0.00809897;90
170.506;0.00089729;90
-167.08;0.00397155;90
-134.477;0.00790154;90
-113.16;0.00387748;90
-113.771;0.00267931;90
-111.789;0.0100112;90
-116.726;0.00920995;90
-117.135;0.00179789;90
-122.606;0.00983382;90
-123.367;0.0024618;90
-118.571;0.00401262;90
-108.972;0.010584;90
-100.821;0.00367535;90
-97.8955;0.0112254;90
-103.072;0.0127648;90
-103.728;0.00472806;90
-105.731;0.00282896;90
-102.037;0.00890478;90
-107.313;0.00429456;90
-104.033;0.00482913;90
-111.994;0.00171156;90
-110.428;0.00372742;90
-108.841;0.00240908;90
-81.3745;0.00783461;90
-61.1306;0.00201319;90
-64.2693;0.00267194;90
-64.9792;0.00353472;90
-45.5516;0.00168936;90
-64.0737;0.00349027;90
-62.0469;0.000960002;90
-113.397;0.00288088;90
-76.4689;0.00415431;90
-114.545;0.00205578;90
145.277;0.000784751;90
81.8757;0.00834273;90
112.34;0.00422513;90
112.936;0.0165819;90
51.7036;0.000763237;90
71.5393;0.00633499;90
67.7549;0.00184642;90
75.3549;0.0122335;90
78.1921;0.00537065;90
74.4922;0.0148372;90
79.1785;0.00280692;90
82.9239;0.010894;90
76.2731;0.00238101;90
76.933;0.0122163;90
67.8609;0.00223692;90
63.5996;0.00342299;90
56.221;0.00607203;90
57.5013;0.00957786;90
63.0027;0.00201565;90
65.0002;0.00384747;90
66.5018;0.0137841;90
67.2378;0.00198239;90
66.2474;0.00601556;90
53.6044;0.0030201;90
38.8506;0.00361076;90
5.16524;0.00444304;90
1.86741;0.00466448;90
13.4761;0.00136457;90
30.4038;0.00752829;90
59.9868;0.00211916;90
49.5429;0.00676706;90
39.8801;0.00206805;90
44.3334;0.0024312;90
52.5598;0.0060681;90
56.2161;0.00795774;90
51.2181;0.00227186;90
47.4057;0.00734483;90
45.2711;0.00179324;90
49.8234;0.00259011;90
50.4243;0.0105321;90
47.2654;0.00205717;90
52.007;0.00195918;90
53.4311;0.00502527;90
37.8027;0.0060446;90
50.3986;0.00211941;90
63.4742;0.00718315;90
20.5754;0.00207432;90
14.8644;0.00446336;90
29.5007;0.00235767;90
29.1109;0.00266803;90
31.1593;0.000904489;90
11.0608;0.00351836;90
-40.3945;0.00102153;90
37.6574;0.00145514;90
74.2245;0.00384378;90
75.8876;0.00109505;90
76.1223;0.00394413;90
79.28;0.00133327;90
91.828;0.00837026;90
-53.2872;0.00167781;90
-46.3095;0.00380594;90
68.914;0.000847765;90
73.8439;0.00257676;90
77.7211;0.0101707;90
83.046;0.00128848;90
115.088;0.00480422;90
-111.512;0.00157899;90
-112.543;0.005235;90
120.079;0.00123305;90
96.5748;0.00183406;90
-103.175;0.0054402;90
-63.9493;0.00657609;90
-49.5366;0.00108173;90
-52.9545;0.000848204;90
36.2575;0.000842048;90
89.1288;0.0158498;90
118.945;0.00273573;90
108.818;0.00279014;90
106.063;0.000871005;90
107.68;0.00379316;90
105.532;0.00299124;90
102.096;0.00598897;90
123.477;0.00312548;90
107.478;0.00532064;90
105.879;0.00638878;90
103.361;0.0032325;90
117.743;0.00508903;90
138.143;0.00291484;90
118.35;0.00587119;90
105.979;0.00356368;90
98.0441;0.00697463;90
92.7221;0.0025689;90
86.1443;0.00403012;90
81.4387;0.00148454;90
79.3419;0.00630986;90
80.716;0.00454352;90
84.6294;0.00786352;90
85.7959;0.00347836;90
89.0717;0.00518468;90
163.532;0.00128053;90
-96.6792;0.00229558;90
-98.9634;0.00643762;90
-94.5243;0.00745423;90
-88.0577;0.00236036;90
-85.3787;0.00294156;90
-90.8859;0.00174621;90
-93.0477;0.00293415;90
-97.7275;0.00102632;90
-107.346;0.00375999;90
-143.563;0.000185205;90
67.6795;0.00360728;90
78.7643;0.00181682;90
79.9601;0.00363669;90
80.1579;0.00620127;90
84.346;0.00685133;90
87.1248;0.00402707;90
94.6163;0.00506945;90
-164.808;0.00110667;90
-84.5338;0.00167964;90
-95.0439;0.00468615;90
-100.955;0.00614091;90
-91.1036;0.00176533;90
-88.996;0.00279643;90
-88.177;0.00600404;90
-92.9902;0.00226208;90
-102.348;0.00467618;90
-83.0153;0.0035443;90
-80.0565;0.0128622;90
-64.8241;0.00387401;90
-47.7626;0.00308091;90
-64.8321;0.0101982;90
-71.9479;0.00212984;90
-76.8538;0.00427812;90
-71.3678;0.0136842;90
-73.8764;0.00286989;90
-66.2542;0.00338235;90
-110.256;0.00337364;90
-68.4861;0.00233143;90
-110.234;0.00326445;90
-109.859;0.00173093;90
-58.0184;0.00306053;90
-117.251;0.00145668;90
-122.137;0.00184228;90
-100.374;0.00193259;90
-55.188;0.00474526;90
-55.2344;0.00149241;90
-43.3634;0.000618971;90
70.8305;0.000986712;90
76.0441;0.0084793;90
83.0917;0.00291819;90
115.871;0.00446889;90
105.508;0.000953722;90
121.725;0.00379388;90
-92.2098;0.00396795;90
-68.2079;0.00113943;90
-63.3005;0.000952568;90
-107.443;0.00458378;90
-117.78;0.000759539;90
-122.823;0.00175999;90
-163.414;0.000872294;90
-85.5154;0.00230205;90
-68.3477;0.00149875;90
-43.9427;0.00524975;90
78.1468;0.0114798;90
110.44;0.00469886;90
116.428;0.00281075;90
120.356;0.00318577;90
105.688;0.00657181;90
-69.52;0.00194066;90
-82.7727;0.00354517;90
-66.8735;0.00083511;90
70.7682;0.00115972;90
103.567;0.00231047;90
103.346;0.00517269;90
105.162;0.00481356;90
117.986;0.00569836;90
103.912;0.00426718;90
100.899;0.00950443;90
127.918;0.00294209;90
129.671;0.00753;90
114.03;0.00190073;90
109.412;0.0041552;90
94.9788;0.0101513;90
87.1844;0.0011604;90
124.35;0.00171025;90
53.4682;0.00233844;90
80.639;0.0104147;90
80.5722;0.00191081;90
85.6045;0.0110515;90
89.4968;0.00478218;90
171.063;0.00125524;90
-125.63;0.000720969;90
-89.7054;0.00311204;90
-93.1098;0.00176961;90
-102.143;0.00451605;90
-85.9741;0.00136737;90
-92.9833;0.0013258;90
-88.4651;0.00925832;90
-96.0202;0.00134441;90
-97.2097;0.00142628;90
-101.835;0.00597297;90
-20.7307;0.00084469;90
-97.6427;0.00149629;90
-79.4017;0.0161373;90
-65.4683;0.0022688;90
-65.7073;0.0196598;90
-72.1902;0.00214478;90
-70.6941;0.012253;90
-72.7843;0.00212522;90
-72.2139;0.00189875;90
-100.927;0.0047267;90
-60.179;0.00205513;90
-109.214;0.00339723;90
-109.634;0.00178265;90
-62.0617;0.00276189;90
-107.965;0.00504811;90
-53.1587;0.0064076;90
43.1938;0.00132365;90
-178.854;0.00510102;90
115.919;0.00146651;90
86.3235;0.00160631;90
97.3634;0.00316006;90
101.759;0.00295399;90
102.647;0.0176708;90
96.2235;0.00178955;90
83.996;0.0124764;90
94.85;0.00176231;90
113.899;0.0160173;90
103.319;0.0213256;90
81.8957;0.000943422;90
80.6505;0.015358;90
90.58;0.0018771;90
86.7229;0.0128049;90
152.918;0.000595265;90
-136.467;0.00132555;90
-90.9062;0.00341443;90
-91.6653;0.00182377;90
-97.1341;0.00157016;90
-100.19;0.00525692;90
-91.4795;0.00178159;90
-90.042;0.010926;90
-88.8236;0.00112024;90
-98.9269;0.00110843;90
-90.1435;0.00439301;90
-94.0636;0.00129826;90
-87.4064;0.00203308;90
-84.2191;0.00851832;90
-62.9299;0.00877646;90
-38.4212;0.00149975;90
-64.3881;0.00865657;90
-71.0215;0.00249989;90
-76.8697;0.00246956;90
-68.6357;0.010711;90
-69.5546;0.00175773;90
-78.4559;0.00853975;90
-60.5395;0.00112439;90
-92.1285;0.00142698;90
-62.4137;0.00765304;90
-47.015;0.00104575;90
-51.1466;0.00115569;90
-105.385;0.00119482;90
-101.598;0.00686925;90
-95.8891;0.00115007;90
-107.209;0.00202464;90
-75.8542;0.00202954;90
101.315;0.00212021;90
78.6143;0.0048933;90
78.6268;0.00283976;90
81.5413;0.00145483;90
83.0385;0.00113033;90
115.841;0.00799771;90
107.783;0.00247527;90
104.881;0.0105291;90
103.674;0.00203467;90
113.68;0.00220353;90
109.314;0.0153743;90
111.021;0.00501795;90
122.901;0.0109003;90
98.8355;0.00258467;90
94.5108;0.0121175;90
81.8809;0.00220914;90
79.3224;0.0133634;90
84.8892;0.00223388;90
86.7409;0.00388729;90
91.3445;0.0138088;90
105.483;0.0019591;90
109.383;0.014909;90
100.026;0.00409554;90
98.9702;0.0283285;90
99.8142;0.0084598;90
100.637;0.00640913;90
99.9323;0.0055715;90
92.9362;0.0180187;90
91.9605;0.00368316;90
97.2704;0.0254123;90
90.3867;0.00281506;90
95.3593;0.0067023;90
106.688;0.0143337;90
104.293;0.0048202;90
96.2744;0.0201024;90
91.0053;0.0045597;90
90.2816;0.0280783;90
81.8334;0.00665953;90
77.1811;0.00278542;90
85.6013;0.0192577;90
95.6289;0.00265078;90
99.7084;0.0136627;90
95.8965;0.00245298;90
105.923;0.0237763;90
98.4698;0.00274292;90
96.3947;0.0154521;90
93.2446;0.00220854;90
91.2918;0.01965;90
91.2251;0.00374186;90
