angle=Azimuth
heading=Coordinate_System
dist_units=Default
111.514;0.00678149;90
110.907;0.00653207;90
113.411;0.00651862;90
124.769;0.005948;90
126.357;0.00485139;90
126.35;0.00434438;90
126.39;0.00601741;90
125.546;0.00564371;90
109.02;0.0068119;90
100.712;0.00933976;90
100.925;0.00916001;90
100.785;0.00884423;90
102.132;0.00829323;90
103.414;0.0083539;90
103.235;0.00903291;90
103.72;0.00786337;90
103.798;0.00519904;90
99.1321;0.00536196;90
91.1333;0.00616821;90
91.0798;0.00870255;90
94.261;0.0089367;90
95.3859;0.00853368;90
103.023;0.00804083;90
103.374;0.00677884;90
98.1552;0.00645023;90
99.8214;0.00758009;90
103.793;0.00684951;90
100.626;0.00748942;90
98.9551;0.00850568;90
98.6874;0.00822942;90
98.9207;0.00860914;90
97.7569;0.00814251;90
99.8352;0.0082604;90
93.1596;0.00754747;90
80.7246;0.00624769;90
87.2373;0.0150415;90
98.0941;0.00877845;90
88.3987;0.00858835;90
78.1255;0.00812078;90
77.4089;0.0060874;90
72.7821;0.00632756;90
78.4359;0.0071185;90
81.8002;0.00708847;90
85.0729;0.00785904;90
84.7833;0.00813871;90
93.383;0.00833753;90
112.57;0.00672723;90
118.238;0.00641891;90
105.956;0.00786815;90
116.398;0.00718854;90
109.404;0.00741945;90
108.369;0.00717774;90
103.584;0.0079576;90
107.338;0.00637569;90
110.824;0.00544037;90
124.313;0.00359938;90
128.684;0.0021919;90
129.75;0.00211747;90
121.031;0.00261295;90
138.715;0.00173535;90
151.058;0.00147752;90
159.397;0.00214841;90
-151.441;0.00228844;90
-116.402;0.00456294;90
-112.249;0.00615636;90
-121.448;0.0055432;90
-147.768;0.00405368;90
-176.521;0.00327904;90
164.737;0.00317188;90
162.339;0.00203701;90
104.162;0.00321263;90
130.791;0.00465329;90
139.406;0.00481336;90
137.686;0.00519021;90
134.631;0.00571213;90
110.231;0.0056794;90
86.2908;0.00766706;90
82.5794;0.0089197;90
84.6522;0.00936677;90
90.0685;0.00919501;90
93.3022;0.00953083;90
93.2306;0.00975951;90
96.6148;0.00894152;90
99.3341;0.0090326;90
100.209;0.00994139;90
99.3852;0.00879371;90
104.391;0.00817967;90
106.412;0.00806251;90
114.407;0.0118896;90
119.549;0.00202773;90
120.426;0.00567908;90
119.857;0.00659655;90
133.851;0.00546774;90
159.076;0.00463141;90
158.168;0.00480784;90
157.927;0.00492822;90
142.086;0.00558853;90
127.141;0.00583827;90
129.825;0.00560545;90
128.862;0.00587935;90
116.455;0.00654096;90
102.408;0.00823741;90
96.1019;0.00897485;90
104.598;0.00850662;90
136.705;0.00568129;90
160.834;0.00483393;90
167.692;0.0047942;90
163.08;0.00459386;90
126.526;0.0057679;90
106.074;0.00832132;90
108.501;0.00685424;90
114.421;0.00614365;90
115.264;0.0078211;90
106.946;0.00887224;90
102.991;0.00891006;90
96.5978;0.00953012;90
95.7608;0.00965376;90
98.6142;0.00967413;90
97.9384;0.00908708;90
94.5269;0.00928697;90
93.5094;0.00859311;90
104.372;0.00682458;90
116.426;0.00554546;90
121.341;0.0030512;90
99.1805;0.00110313;90
-146.979;0.000759714;90
145.935;0.00232979;90
126.851;0.009184;90
163.15;0.00156624;90
123.964;0.00753208;90
115.456;0.00175654;90
125.351;0.00396999;90
147.945;0.00425823;90
151.757;0.00794145;90
128.578;0.00207352;90
121.516;0.00369974;90
112.104;0.00612302;90
125.292;0.00882735;90
129.419;0.00117797;90
128.33;0.0030684;90
132.026;0.00387026;90
119.34;0.0142923;90
129.072;0.0181218;90
105.718;0.0022813;90
97.9029;0.00260373;90
92.8058;0.0109091;90
98.7745;0.00660126;90
113.007;0.0051735;90
125.308;0.00176826;90
137.126;0.00642424;90
133.279;0.00131864;90
132.824;0.00791328;90
147.675;0.00144374;90
135.572;0.00226568;90
120.631;0.0051658;90
115.96;0.00495719;90
117.936;0.0048049;90
124.568;0.0048345;90
118.74;0.00540937;90
115.076;0.00581619;90
115.202;0.00513368;90
126.814;0.0042906;90
125.64;0.00422177;90
109.315;0.00487965;90
110.279;0.00926743;90
93.5881;0.00182157;90
114.67;0.00262345;90
120.913;0.00364589;90
-162.699;0.0022058;90
-129.43;0.00273173;90
-151.725;0.00224825;90
143.744;0.00721001;90
166.943;0.00214239;90
-172.292;0.00274379;90
-162.849;0.00261112;90
148.896;0.00147506;90
111.786;0.00274291;90
127.916;0.00352639;90
-152.976;0.00451834;90
84.2037;0.00139614;90
163.933;0.00544155;90
120.663;0.00160199;90
113.884;0.00705626;90
116.41;0.00660313;90
121.926;0.00184747;90
-111.102;0.00432182;90
103.673;0.00611736;90
152.33;0.00102073;90
157.511;0.000912387;90
-155.14;0.00117267;90
-159.5;0.00107935;90
-166.365;0.00100533;90
91.9603;0.00134479;90
66.8512;0.0010582;90
94.8932;0.00165302;90
143.618;0.00119864;90
-39.3154;0.00589657;90
-44.0058;0.000652051;90
-47.1601;0.000769172;90
-100.289;0.000979756;90
-102.575;0.00135039;90
-107.152;0.000932473;90
-36.018;0.0009013;90
23.4194;0.0041564;90
-62.1694;0.00174143;90
-63.8875;0.00277415;90
-59.8898;0.00194552;90
-70.5357;0.00209471;90
-57.7622;0.00922513;90
18.1798;0.00134936;90
13.9632;0.00190221;90
50.0786;0.000886657;90
71.0084;0.00192054;90
-27.657;0.00131415;90
86.0358;0.00258919;90
87.5349;0.00274354;90
76.7622;0.00238436;90
7.6668;0.00115432;90
-7.26718;0.00169965;90
94.5122;0.0167278;90
-69.2163;0.000324089;90
-64.5312;0.00224408;90
-90.108;0.014327;90
167.601;0.0020539;90
-126.347;0.00118445;90
-98.9055;0.00328156;90
-86.5318;0.00228118;90
-132.261;0.00219029;90
-164.391;0.000538875;90
-101.6;0.00170584;90
-148.433;0.00157976;90
-177.293;0.00226553;90
144.792;0.00228256;90
120.649;0.00296989;90
105.926;0.00241988;90
114.001;0.00241916;90
115.451;0.00195469;90
111.965;0.00214145;90
119.833;0.00272976;90
117.946;0.00231948;90
-125.388;0.000889297;90
-104.814;0.00135711;90
-109.428;0.00129578;90
-117.224;0.0011673;90
129.711;0.000621364;90
29.3503;0.00376417;90
-62.272;0.00253399;90
-60.5832;0.00227421;90
-66.3287;0.00195771;90
-64.9831;0.00240018;90
-73.9997;0.00315627;90
-59.673;0.00356482;90
-1.86654;0.00273245;90
15.8049;0.00218459;90
-91.6305;0.00214387;90
20.957;0.00178937;90
13.5629;0.00255423;90
-44.2199;0.0023372;90
-69.6753;0.00249323;90
-65.5158;0.00105925;90
-87.5661;0.00348514;90
-91.9615;0.00455767;90
-89.5454;0.00428513;90
-50.5643;0.000991794;90
-30.5225;0.00158109;90
-96.8712;0.00112004;90
-172.482;0.00108533;90
95.7183;0.00148539;90
-21.8675;0.00209149;90
-63.5458;0.00138726;90
-57.1112;0.00224121;90
-64.2535;0.0028799;90
2.61288;0.000504525;90
-44.3735;0.00116397;90
126.522;0.00893576;90
-124.176;0.000719195;90
-74.8301;0.000943891;90
-177.921;0.000854562;90
90.125;0.001834;90
141.116;0.000915966;90
92.0359;0.00258963;90
88.6348;0.00415518;90
92.3119;0.00386715;90
80.4784;0.0015899;90
109.497;0.00228609;90
111.376;0.0018739;90
135.181;0.00268843;90
-156.066;0.00308858;90
-139.088;0.00145823;90
88.4463;0.00280303;90
-166.368;0.00130681;90
-168.454;0.00266289;90
134.973;0.00295288;90
110.369;0.00373773;90
111.558;0.00284395;90
116.015;0.00167802;90
115.939;0.00196383;90
116.213;0.00378976;90
118.755;0.000983246;90
141.377;0.00121597;90
-107.024;0.00177268;90
-103.012;0.00176327;90
-158.27;0.000742782;90
30.2531;0.0036779;90
-61.5383;0.0021214;90
-62.5688;0.00263305;90
-68.4188;0.00212604;90
-64.5719;0.00286228;90
-68.7681;0.00429665;90
-35.2158;0.00302086;90
18.2887;0.00284891;90
-4.96041;0.000531992;90
57.5142;0.00120091;90
-64.0378;0.00140254;90
158.419;0.00874613;90
102.96;0.00161412;90
118.915;0.00171248;90
111.415;0.00429449;90
116.285;0.00073165;90
121.021;0.00326379;90
112.35;0.0020381;90
-154.411;0.000761715;90
-108.048;0.00121687;90
-108.68;0.00133323;90
-106.31;0.00146704;90
134.76;0.000845;90
108.337;0.00684033;90
-160.27;0.00186021;90
-163.304;0.00179257;90
-118.171;0.00331918;90
-116.142;0.00447807;90
-90.886;0.0058847;90
-71.0367;0.00569297;90
-84.5842;0.012089;90
-47.7263;0.00090683;90
-60.8014;0.00127501;90
86.773;0.032793;90
-159.5;0.00215016;90
-124.4;0.00185672;90
-126.429;0.0034303;90
-102.425;0.00507076;90
-81.772;0.00471655;90
-72.886;0.00262001;90
-74.4325;0.00537311;90
-86.0907;0.00592579;90
-92.3694;0.00517643;90
-79.467;0.00442557;90
-107.557;0.00208513;90
-135.496;0.00440827;90
-130.882;0.00612521;90
-130.14;0.00585894;90
-127.85;0.00593067;90
-132.769;0.00908331;90
-124.358;0.00380606;90
-124.022;0.00512052;90
-132.338;0.00572526;90
-138.196;0.00535264;90
-122.589;0.00681381;90
-139.689;0.00513806;90
-173.65;0.00437585;90
179.332;0.0043713;90
-167.895;0.00443971;90
-136.925;0.00543223;90
-114.959;0.00719492;90
-112.841;0.00772583;90
-114.213;0.00717085;90
-116.116;0.00695841;90
-121.243;0.00650896;90
-125.377;0.00620091;90
-116.074;0.00699378;90
-107.586;0.00775128;90
-99.7018;0.00896623;90
-97.4365;0.00866892;90
-101.201;0.00834495;90
-106.31;0.00790512;90
-104.479;0.00810336;90
-103.77;0.00657085;90
-108.981;0.00395081;90
118.138;0.00233041;90
124.148;0.00783484;90
125.935;0.001508;90
127.496;0.00210613;90
122.101;0.00458026;90
124.569;0.00549883;90
125.705;0.00465376;90
136.252;0.00407674;90
146.018;0.00391457;90
134.116;0.00417031;90
117.118;0.00533103;90
112.088;0.00504206;90
116.549;0.0047029;90
121.286;0.00542836;90
121.624;0.00549261;90
122.664;0.00563999;90
127.149;0.00524926;90
122.401;0.00588048;90
114.581;0.0103731;90
113.969;0.00650603;90
112.648;0.00661946;90
108.324;0.00704841;90
107.651;0.00709397;90
108.047;0.00752418;90
107.231;0.00713631;90
102.722;0.00749705;90
99.0134;0.00774261;90
98.3878;0.00776708;90
99.3755;0.00770391;90
105.941;0.00720923;90
113.377;0.00658557;90
123.107;0.0060765;90
134.818;0.00511453;90
135.71;0.00501943;90
125.383;0.00552806;90
109.987;0.00683999;90
100.848;0.00764054;90
99.8834;0.00767287;90
100.896;0.00762853;90
103.568;0.00747665;90
103.526;0.00797828;90
104.089;0.00737794;90
103.874;0.00738136;90
107.306;0.0070931;90
115.119;0.00641687;90
115.754;0.0063542;90
115.992;0.00639816;90
115.944;0.0064;90
116.177;0.00672804;90
111.517;0.00672894;90
101.201;0.00754166;90
93.532;0.00798617;90
108.317;0.00689536;90
144.612;0.0041926;90
-167.718;0.00262304;90
-79.8695;0.00173403;90
-46.8476;0.00166681;90
-63.6394;0.00175443;90
-77.7654;0.00217541;90
-62.4606;0.00181461;90
-51.263;0.000926892;90
113.587;0.505897;90
-128.654;0.00149052;90
-68.3325;0.00230486;90
-81.4152;0.000944583;90
-86.5121;0.00193959;90
56.2794;0.00573005;90
95.9558;0.00146491;90
119.029;0.00129006;90
108.837;0.00166625;90
105.775;0.00171042;90
110.252;0.00147626;90
104.802;0.00203142;90
89.8787;0.001889;90
107.385;0.00255365;90
104.88;0.0027492;90
105.009;0.00284196;90
122.085;0.00242666;90
107.915;0.00215866;90
110.947;0.00231606;90
92.3212;0.00254309;90
100.804;0.00193123;90
-110.155;0.0017065;90
-116.687;0.00231791;90
-119.887;0.00104959;90
-124.334;0.00167724;90
-127.013;0.0014452;90
-136.38;0.00117414;90
-127.008;0.0014138;90
-132.53;0.00126336;90
-130.787;0.00133793;90
-127.901;0.00174508;90
-128.924;0.00145634;90
-134.187;0.00149497;90
-129.86;0.00147601;90
164.554;0.00102502;90
-162.524;0.00075589;90
-176.862;0.00135203;90
147.592;0.00173526;90
131.283;0.00133075;90
154.115;0.00128046;90
157.311;0.00121069;90
147.967;0.00110293;90
153.435;0.00143332;90
136.127;0.00176174;90
116.894;0.00202278;90
110.527;0.00228722;90
107.827;0.0032763;90
101.648;0.0012283;90
97.0466;0.00226612;90
96.6797;0.00232981;90
96.0335;0.00195986;90
99.2162;0.00176073;90
95.8165;0.0018847;90
95.3583;0.00212027;90
100.545;0.00193976;90
104.906;0.00190097;90
104.833;0.00172654;90
94.6164;0.00161524;90
94.9493;0.00194726;90
93.3814;0.00179713;90
97.4102;0.00174457;90
92.672;0.00205924;90
98.1892;0.00233077;90
99.6801;0.00237887;90
99.9297;0.00245883;90
100.13;0.00242784;90
100.077;0.00196024;90
98.9383;0.00208532;90
97.975;0.00313532;90
98.8043;0.00127401;90
102.078;0.00171087;90
104.673;0.00185551;90
108.533;0.00166747;90
106.837;0.00195062;90
104.808;0.00305962;90
161.356;0.000519249;90
114.499;0.00120334;90
117.795;0.00110442;90
112.677;0.00176115;90
113.562;0.00184371;90
112.586;0.00181738;90
117.173;0.00172768;90
112.524;0.00166285;90
109.556;0.00216594;90
98.3623;0.00233786;90
85.0133;0.00307163;90
92.1006;0.00248267;90
77.0639;0.00264;90
80.4056;0.00242391;90
88.7322;0.0024406;90
91.2372;0.0021305;90
90.3818;0.00225105;90
88.005;0.00206825;90
78.4918;0.00294725;90
74.3269;0.00242829;90
62.7554;0.00230018;90
44.6158;0.00168719;90
26.6708;0.00169539;90
34.0059;0.00221356;90
-0.663994;0.00181212;90
43.6557;0.00171804;90
69.165;0.00209178;90
84.1554;0.00217028;90
92.6387;0.00230244;90
92.2117;0.00217662;90
92.0119;0.00347514;90
88.9497;0.00229138;90
84.5782;0.00205319;90
79.4874;0.0024664;90
78.2957;0.00193728;90
89.8414;0.00289001;90
82.7997;0.00283234;90
61.4395;0.00210631;90
62.8936;0.00208277;90
58.4812;0.00228395;90
44.7496;0.00161788;90
42.2218;0.00156101;90
35.7776;0.00180453;90
42.5634;0.0016632;90
50.9661;0.00148306;90
55.9887;0.00178062;90
54.9309;0.00170564;90
52.6158;0.00151526;90
63.3077;0.00140917;90
58.3019;0.00169952;90
53.8501;0.00171894;90
50.833;0.00197599;90
66.3904;0.00232458;90
71.8279;0.00248178;90
71.626;0.00267434;90
80.5415;0.00248275;90
77.1942;0.00163774;90
64.9097;0.00132061;90
52.8253;0.000789411;90
47.7221;0.000908243;90
10.6081;0.000608398;90
14.8428;0.000999346;90
48.67;0.00164598;90
57.191;0.00214639;90
77.2382;0.00221369;90
67.1209;0.0015304;90
60.1541;0.00119557;90
56.9129;0.00129141;90
49.1159;0.0011428;90
45.5145;0.000866241;90
56.3468;0.00129384;90
51.7219;0.00157067;90
48.1589;0.00204027;90
74.2514;0.00331961;90
80.3996;0.00395742;90
78.9063;0.00358601;90
83.4662;0.00268041;90
76.4111;0.00208126;90
70.6397;0.00111611;90
66.8339;0.00370363;90
65.5698;0.00103244;90
62.377;0.00210718;90
60.6307;0.00244068;90
60.706;0.00230129;90
62.2325;0.0020885;90
61.3984;0.00206385;90
61.458;0.00213895;90
59.7591;0.00186245;90
62.1374;0.00197495;90
64.3938;0.00213798;90
59.8108;0.00147159;90
60.3777;0.00202921;90
61.5869;0.00210792;90
50.8501;0.00173437;90
49.9423;0.00160048;90
61.7413;0.00285984;90
57.8447;0.00137726;90
57.0387;0.00176631;90
71.8958;0.00235562;90
90.5445;0.00242011;90
89.9212;0.002907;90
94.0815;0.00299259;90
97.9477;0.0028423;90
101.906;0.00201638;90
104.03;0.00226456;90
101.378;0.00199215;90
85.6185;0.00484315;90
65.031;0.000867036;90
76.2223;0.00134366;90
172.121;0.00090454;90
135.738;0.00109752;90
115.273;0.00144755;90
104.096;0.00115787;90
95.149;0.00182737;90
89.7482;0.00159302;90
91.5828;0.00304116;90
92.2267;0.002651;90
103.424;0.00213225;90
113.207;0.00183987;90
115.278;0.00211004;90
111.087;0.00250151;90
111.787;0.0022497;90
113.16;0.00174677;90
112.978;0.00242328;90
116.491;0.00206926;90
112.569;0.00206623;90
117.11;0.00192668;90
120.855;0.00171002;90
118.819;0.00153513;90
121.838;0.00188808;90
112.603;0.00385077;90
102.721;0.000971854;90
101.214;0.00223671;90
100.57;0.00224611;90
102.184;0.00129824;90
100.66;0.00158943;90
106.122;0.00160616;90
115.677;0.00155783;90
125.215;0.00181396;90
128.285;0.00136061;90
130.214;0.00163558;90
134.152;0.00152893;90
135.295;0.00110027;90
137.455;0.00122159;90
136.088;0.00111743;90
135.277;0.00116957;90
137.779;0.00147322;90
136.879;0.00157416;90
138.334;0.00159298;90
136.311;0.00176186;90
134.978;0.00184626;90
138.16;0.00124428;90
137.503;0.00160313;90
135.079;0.00153513;90
128.369;0.00144509;90
126.158;0.00193215;90
125.62;0.0016964;90
125.059;0.00147454;90
122.855;0.00310221;90
117.615;0.000780966;90
117.237;0.0015251;90
115.631;0.00194877;90
113.718;0.00178256;90
118.495;0.00281502;90
132.124;0.000591887;90
132.58;0.00125623;90
126.121;0.00139272;90
130.349;0.00288672;90
133.852;0.00172922;90
129.823;0.00170827;90
131.017;0.00162887;90
131.169;0.00129123;90
131.657;0.00140671;90
133.666;0.00127597;90
138.829;0.00140817;90
139.693;0.00171128;90
143.122;0.0014264;90
145.786;0.00148499;90
141.408;0.00144445;90
141.484;0.00136496;90
133.352;0.00145088;90
132.702;0.00171045;90
133.241;0.00149765;90
132.515;0.00146792;90
132.62;0.0013114;90
133.411;0.00150459;90
133.46;0.00142038;90
140.858;0.00137188;90
155.347;0.00111239;90
157.95;0.00128391;90
162.584;0.001156;90
169.412;0.00143137;90
159.238;0.000942187;90
176.902;0.0011657;90
173.429;0.00123209;90
163.382;0.0011469;90
172.43;0.00108546;90
-179.162;0.00102611;90
-175.313;0.00105252;90
-178.018;0.00115669;90
167.676;0.00124161;90
152.99;0.00132335;90
152;0.00107141;90
153.517;0.000937361;90
165.213;0.00173961;90
-88.9458;0.00206535;90
-90.1002;0.002287;90
-89.2855;0.00216517;90
-89.2903;0.00242219;90
-89.7794;0.00207802;90
-88.5679;0.00168052;90
-88.7118;0.00151238;90
-91.2738;0.00170942;90
-89.4948;0.00351614;90
-86.6054;0.00167193;90
-78.3632;0.0020971;90
-74.1715;0.00255903;90
-86.7963;0.00239775;90
-85.537;0.00191481;90
-83.7456;0.00199186;90
-90;0.002365;90
-92.1067;0.00280189;90
-92.0978;0.0041798;90
-93.8114;0.00285832;90
-103.14;0.00201475;90
-119.105;0.00210934;90
-177.805;0.00114884;90
179.227;0.000889081;90
174.45;0.000920314;90
-175.518;0.000998053;90
-166.057;0.00118697;90
-161.612;0.00115392;90
-162.005;0.000987292;90
166.464;0.00099977;90
-177.969;0.00101564;90
-165.388;0.00137549;90
-152.24;0.00145779;90
-137.257;0.0012568;90
-136.795;0.00108382;90
-152.613;0.000841295;90
-124.178;0.00286596;90
-115.56;0.000866833;90
-127.409;0.00148807;90
-154.915;0.00263228;90
-166.784;0.00120286;90
172.058;0.00107834;90
167.566;0.00117967;90
-150.937;0.00129278;90
-156.737;0.00197997;90
-161.095;0.000540135;90
-164.812;0.000977131;90
177.655;0.00139317;90
-153.22;0.00167125;90
-143.494;0.00157503;90
-138.731;0.00130384;90
-118.631;0.00131477;90
-130.023;0.00226563;90
-135.155;0.00182929;90
-115.472;0.00171135;90
-131.57;0.00150105;90
-171.105;0.00111238;90
-163.423;0.0012969;90
-178.74;0.00113727;90
-136.804;0.00137034;90
-117.44;0.00158198;90
-136.134;0.00128577;90
-122.329;0.00166984;90
-119.729;0.00182294;90
-118.027;0.00141947;90
-129.018;0.0014248;90
-141.243;0.00100795;90
179.529;0.00121604;90
-164.629;0.00121859;90
-134.016;0.00140028;90
-106.752;0.00156126;90
-113.31;0.00155165;90
-125.697;0.00146531;90
-132.084;0.00154278;90
-148.812;0.00118181;90
-143.103;0.0012542;90
-137.358;0.00115144;90
-149.984;0.000995514;90
-131.96;0.0012668;90
-125.651;0.00152354;90
-118.627;0.00141724;90
-151.049;0.00102053;90
179.893;0.001072;90
147.157;0.00131284;90
146.416;0.0025544;90
144.644;0.00124944;90
128.801;0.00145383;90
153.819;0.0011355;90
-173.524;0.00102856;90
-138.291;0.0013181;90
-116.609;0.00174592;90
-145.053;0.000935727;90
-153.485;0.0010192;90
-144.66;0.000943936;90
-141.839;0.000932237;90
-144.065;0.00209588;90
-124.871;0.00182951;90
-109.79;0.00207345;90
-118.497;0.00140639;90
-137.714;0.00128413;90
-152.028;0.00100206;90
-155.134;0.00110108;90
178.621;0.00112232;90
-146.925;0.00144757;90
-144.26;0.00134906;90
-147.911;0.00131016;90
-123.264;0.00175207;90
-108.138;0.00213298;90
-111.423;0.00194112;90
-132.728;0.00178331;90
-141.62;0.00150272;90
-139.325;0.00150973;90
-125.173;0.00199287;90
-107.809;0.00260587;90
-114.6;0.00178722;90
-113.707;0.00211661;90
-141.928;0.00150653;90
-171.106;0.00129355;90
159.379;0.00145096;90
171.522;0.000698634;90
-157.259;0.00138139;90
-165.354;0.00116278;90
-170.179;0.00104938;90
-164.019;0.00132938;90
-160.806;0.00109804;90
-131.419;0.00150554;90
-126.712;0.00173641;90
-119.608;0.0015585;90
-123.755;0.00122201;90
-124.405;0.000911443;90
-136.478;0.000904691;90
-154.268;0.0010457;90
-143.186;0.0014402;90
-137.047;0.00158352;90
-141.636;0.00121161;90
-133.157;0.00186844;90
-131.677;0.0017325;90
-158.106;0.00125772;90
145.902;0.0012861;90
140.897;0.00117009;90
165.819;0.000959231;90
165.101;0.00101513;90
-155.021;0.0010017;90
-148.519;0.00115852;90
-148.264;0.00126046;90
-139.047;0.00127243;90
-129.094;0.00101016;90
-139.822;0.0012028;90
-129.524;0.00151162;90
-167.291;0.00114095;90
-161.531;0.0010543;90
-137.859;0.00110588;90
-141.083;0.00146133;90
-154.009;0.00120485;90
-139.287;0.00156071;90
-137.539;0.00148426;90
-170.754;0.000784189;90
-133.983;0.00143424;90
-138.239;0.00167711;90
-159.416;0.00167814;90
113.09;0.00234592;90
126.555;0.00170923;90
169.283;0.00123148;90
-179.435;0.00121606;90
166.443;0.0011305;90
151.37;0.00137742;90
126.184;0.00180393;90
141.918;0.0013327;90
152.968;0.00142576;90
145.31;0.00146186;90
123.607;0.00172179;90
121.196;0.00169511;90
137.006;0.00143418;90
155.232;0.000570478;90
-94.5553;0.00134726;90
-91.9886;0.00144087;90
-100.02;0.00140239;90
-108.528;0.00116435;90
-95.1944;0.00151321;90
-88.9096;0.00136625;90
-108.347;0.00207129;90
-112.573;0.00188869;90
-104.311;0.00146445;90
-107.884;0.00157931;90
-144.693;0.00132709;90
-120.174;0.00245112;90
-111.857;0.00267531;90
-93.681;0.00249214;90
-83.8353;0.00223492;90
-88.3704;0.00256704;90
-100.114;0.00219816;90
-148.127;0.00132945;90
159.393;0.00172753;90
147.625;0.00141375;90
153.172;0.00116769;90
134.887;0.00143119;90
129.75;0.00144502;90
-126.778;0.000998801;90
-90.6623;0.00138409;90
-96.8106;0.0010625;90
-97.8086;0.00148679;90
-105.052;0.00162888;90
-105.005;0.00154881;90
-107.06;0.00197699;90
-104.383;0.00216176;90
-103.075;0.00182121;90
-118.559;0.00124669;90
-113.527;0.0013077;90
-105.805;0.00168157;90
-108.18;0.00199352;90
-109.373;0.00247197;90
-102.873;0.00229365;90
-96.6927;0.00429024;90
-89.4674;0.00129106;90
-95.6642;0.00208719;90
-88.5011;0.00248485;90
-81.8374;0.00249326;90
-79.3124;0.00279855;90
-71.7829;0.00182971;90
-51.7594;0.00162206;90
-40.4193;0.00167341;90
-64.007;0.00241865;90
-83.3754;0.00251378;90
-86.9793;0.00267572;90
-87.6757;0.00197262;90
-84.3535;0.00213436;90
-77.9432;0.00221179;90
-78.8029;0.00259031;90
