angle=Azimuth
heading=Coordinate_System
dist_units=Default
94.2435;0.00118926;90
94.9488;0.00177361;90
62.8343;0.000895818;90
48.6204;0.000974216;90
62.884;0.00116281;90
97.6627;0.00317233;90
92.6132;0.00243453;90
93.8364;0.00239136;90
107.453;0.00114365;90
94.9126;0.00169322;90
102.15;0.00378682;90
103.444;0.0018065;90
116.761;0.00195657;90
93.5489;0.00247174;90
92.2806;0.0047998;90
96.3205;0.00449633;90
103.699;0.00230558;90
100.688;0.0013372;90
101.83;0.0020291;90
101.01;0.00179606;90
111.483;0.00163563;90
110.479;0.00270389;90
104.349;0.00164636;90
105.139;0.00156222;90
-176.076;0.00113967;90
-168.563;0.00141714;90
125.303;0.00215781;90
151.839;0.000834825;90
129.009;0.00161252;90
170.017;0.000813315;90
160.354;0.000928019;90
164.034;0.0015633;90
173.918;0.000490763;90
162.964;0.000570012;90
-159.248;0.00177517;90
-137.466;0.00226767;90
-117.287;0.000922675;90
-124.541;0.00207231;90
-115.412;0.00266593;90
-131.2;0.00296647;90
-133.637;0.00243738;90
-137.763;0.00316869;90
-179.85;0.00229201;90
-177.118;0.00057673;90
124.961;0.00163871;90
-48.7408;0.00205924;90
10.71;0.00147978;90
-25.8168;0.00078761;90
35.6553;0.00198145;90
51.395;0.00114272;90
45.9348;0.000910168;90
39.182;0.000788242;90
52.1166;0.00119859;90
53.9868;0.00326376;90
57.3101;0.00273287;90
62.1906;0.0016269;90
53.6613;0.00159647;90
50.2627;0.00161122;90
7.33438;0.00132383;90
9.17076;0.00151841;90
-11.6128;0.0011873;90
-17.5951;0.000992429;90
-35.1024;0.00114775;90
-35.201;0.000830952;90
-49.022;0.000907331;90
-41.3201;0.00136612;90
-47.7186;0.00149084;90
12.6763;0.00206432;90
-55.6936;0.00121181;90
-78.3775;0.00104237;90
-68.6443;0.00155153;90
-69.8668;0.00176058;90
-66.8058;0.00169609;90
-76.119;0.00170067;90
-78.9916;0.00193765;90
-79.3039;0.0015194;90
-76.3086;0.00209555;90
-80.119;0.00177736;90
-83.7499;0.00140535;90
-85.0899;0.00133189;90
-86.4338;0.00245976;90
-88.7768;0.00140532;90
-90.7798;0.0011021;90
-89.0655;0.00141019;90
-80.5726;0.00188648;90
-64.1832;0.00078761;90
-67.9665;0.000916971;90
-77.542;0.0022807;90
-81.3951;0.00175779;90
-78.6443;0.00147283;90
-76.1699;0.00175282;90
-78.5396;0.00134379;90
-85.9051;0.00219861;90
-87.8396;0.00151207;90
-85.0859;0.00196121;90
-81.8529;0.0019123;90
-110.628;0.00167755;90
-133.62;0.00152638;90
-87.5235;0.00229114;90
-89.6175;0.00224705;90
-122.857;0.00198326;90
-108.732;0.00207701;90
-124.053;0.00131439;90
-128.112;0.000996434;90
-114.41;0.00239071;90
-105.744;0.00214861;90
-108.288;0.00209059;90
-116.855;0.00132601;90
-109.336;0.00164902;90
-126.091;0.00119171;90
138.793;0.00127204;90
141.162;0.00110665;90
114.34;0.00155524;90
128.896;0.00140308;90
111.864;0.00170246;90
96.6531;0.00147594;90
93.7711;0.00203741;90
98.5734;0.00199226;90
100.905;0.00216204;90
125.727;0.00140428;90
156.015;0.00104307;90
149.302;0.000887343;90
154.502;0.000840907;90
161.417;0.000982207;90
159.795;0.00114656;90
160.919;0.00100946;90
148.495;0.00128784;90
164.864;0.00109913;90
156.216;0.000912496;90
166.418;0.00235485;90
101.138;0.00150128;90
110.863;0.00172404;90
110.219;0.00139176;90
117.109;0.00136496;90
141.067;0.00124441;90
120.988;0.00122364;90
114.069;0.00114998;90
132.149;0.0011087;90
120.733;0.000978407;90
115.406;0.00159196;90
130.162;0.00150088;90
115.598;0.000821648;90
133.238;0.00110361;90
131.002;0.000993783;90
133.129;0.000909824;90
132.704;0.00127098;90
136.543;0.000892693;90
139.504;0.000828459;90
150.934;0.00094273;90
142.048;0.0011122;90
136.377;0.00126538;90
128.848;0.00137902;90
108.562;0.00157071;90
98.935;0.00182211;90
112.755;0.00320332;90
91.5102;0.00216275;90
96.9843;0.0014145;90
127.296;0.000780622;90
144.987;0.00199385;90
113.555;0.00149889;90
143.834;0.000911669;90
122.124;0.00117724;90
131.706;0.00210429;90
147.05;0.00133111;90
134.601;0.00121767;90
79.4775;0.000941839;90
64.6575;0.00148822;90
63.8642;0.00220885;90
80.7266;0.00139625;90
85.8821;0.00164324;90
85.8232;0.00120821;90
91.9176;0.00113564;90
41.1014;0.000956808;90
44.6643;0.00072409;90
-151.177;0.00591363;90
73.1997;0.0100437;90
86.7707;0.00134914;90
100.467;0.00816284;90
140.475;0.00274975;90
139.359;0.001107;90
147.714;0.0040963;90
124.726;0.00575263;90
112.675;0.00248508;90
129.028;0.00150867;90
-48.3849;0.0077606;90
58.2525;0.00388652;90
-113.242;0.00618821;90
120.549;0.00995129;90
-55.7957;0.000834303;90
-60.4551;0.00813822;90
-38.5698;0.0015911;90
-26.462;0.00223741;90
-34.4577;0.00469956;90
-27.1482;0.00087882;90
-63.9952;0.00178357;90
-79.9515;0.00163914;90
-115.718;0.00211779;90
-83.0462;0.00340303;90
-96.8503;0.00271639;90
-109.917;0.00521919;90
-119.201;0.00147782;90
-103.182;0.00172341;90
-130.865;0.000990406;90
-85.9316;0.00166319;90
24.8142;0.000512299;90
-46.3601;0.00804348;90
155.219;0.00202552;90
98.5702;0.00222788;90
69.7776;0.00795858;90
107.104;0.0109859;90
86.7796;0.00704913;90
-35.9873;0.00105172;90
73.5088;0.00572449;90
84.9842;0.00528424;90
85.6988;0.00874663;90
68.5939;0.00228782;90
104.924;0.00494687;90
-109.133;0.00158347;90
-36.5924;0.00383985;90
-167.177;0.00350543;90
-88.0054;0.00120673;90
-100.36;0.0018461;90
84.1648;0.00105245;90
85.0303;0.00184694;90
65.9518;0.00590668;90
-80.3927;0.00253455;90
-66.331;0.000911691;90
-103.859;0.00133589;90
-104.362;0.00319691;90
-99.719;0.00506469;90
-92.227;0.00234177;90
-99.389;0.00603789;90
-94.2815;0.00112514;90
-97.2731;0.00436815;90
-107.103;0.00108812;90
143.732;0.00152308;90
-135.62;0.00111093;90
-83.7783;0.00453974;90
-119.358;0.000862805;90
-92.5457;0.00137336;90
-89.8838;0.00542501;90
-106.216;0.00174752;90
-58.4404;0.00156672;90
-74.7228;0.00227333;90
9.56704;0.00179902;90
37.8527;0.000676299;90
-4.2464;0.000634742;90
119.151;0.0230541;90
-101.805;0.00199928;90
-101.703;0.00125713;90
-100.762;0.00582139;90
-108.144;0.00155744;90
-103.899;0.00565352;90
-41.8337;0.000665697;90
-79.5634;0.00505666;90
-105.589;0.00123544;90
-149.091;0.00270402;90
41.6947;0.00358109;90
91.7114;0.0105807;90
71.8427;0.00156598;90
79.7898;0.00996277;90
117.587;0.00967835;90
-59.8115;0.0087462;90
-37.4223;0.00157647;90
-34.0361;0.00234226;90
-34.7455;0.00266523;90
-33.052;0.00221672;90
-62.3676;0.00088832;90
-52.3154;0.00171597;90
-104.659;0.00227609;90
-112.858;0.00159094;90
-73.9611;0.00269282;90
-95.8091;0.00283556;90
-104.938;0.0029445;90
-71.1023;0.000978757;90
-29.6527;0.00107935;90
-75.9987;0.00198806;90
23.6531;0.0019367;90
121.276;0.00589226;90
90.2162;0.00530004;90
92.2854;0.00132906;90
69.8609;0.00320069;90
134.549;0.00188591;90
80.4663;0.00198035;90
-42.1887;0.00217697;90
66.5949;0.00193087;90
83.9863;0.00575567;90
93.2864;0.00092452;90
88.5167;0.00131344;90
83.4237;0.00466268;90
74.8895;0.00121604;90
78.5674;0.00119062;90
74.753;0.00560116;90
77.9052;0.00141746;90
105.881;0.00281754;90
-122.801;0.00454104;90
-86.5264;0.00194758;90
-97.3758;0.00133202;90
107.632;0.00841533;90
172.578;0.00248482;90
-102.161;0.00825524;90
-103.092;0.000927097;90
-107.012;0.00152785;90
-89.8822;0.00583701;90
-43.0578;0.00605065;90
-76.2567;0.00194468;90
-91.6562;0.0038406;90
-57.3768;0.00537736;90
-53.2913;0.00156421;90
-71.7732;0.00826783;90
-76.1231;0.00218065;90
-76.3002;0.00359323;90
-75.9912;0.00556037;90
-85.5975;0.00462465;90
-98.9172;0.00445788;90
-146.935;0.00338165;90
116.628;0.00369264;90
111.777;0.00132884;90
108.813;0.00254284;90
137.511;0.00161375;90
-172.128;0.000627917;90
122.87;0.000794135;90
103.366;0.000891137;90
63.9138;0.00192622;90
78.6032;0.00258599;90
90.502;0.0026251;90
43.1388;0.00134987;90
123.298;0.00534438;90
75.0806;0.00154198;90
92.4246;0.00605142;90
54.9543;0.00113718;90
106.265;0.00354176;90
112.959;0.000910093;90
145.195;0.00213739;90
146.34;0.00698035;90
128.248;0.00128097;90
120.012;0.00210526;90
109.063;0.00467223;90
-146.915;0.000787718;90
-45.3967;0.0167489;90
-90.6175;0.00603135;90
-64.44;0.000841338;90
-90.7123;0.00804362;90
-16.2753;0.00121676;90
-31.3694;0.00297952;90
-101.463;0.00982702;90
-14.7833;0.00124625;90
-74.7644;0.00103124;90
-66.0457;0.00571417;90
-69.0838;0.000949574;90
48.1418;0.00597342;90
74.6341;0.00213222;90
104.59;0.0141007;90
109.453;0.00147733;90
110.542;0.0105872;90
143.783;0.00315821;90
87.5141;0.00481853;90
87.3717;0.00141749;90
86.3186;0.00350423;90
152.179;0.0021212;90
164.005;0.00144078;90
164.762;0.000601136;90
-162.237;0.000701441;90
-174.031;0.00119246;90
-113.617;0.00259101;90
-102.336;0.00147915;90
-99.8853;0.00113586;90
-106.787;0.00144038;90
131.676;0.00279282;90
113.594;0.00418484;90
108.502;0.00296843;90
-107.988;0.00101354;90
-60.6141;0.00720619;90
-43.7309;0.00137283;90
-39.8291;0.000933645;90
-30.4048;0.00205688;90
-34.5013;0.00203734;90
-34.9279;0.00197714;90
-32.974;0.0016867;90
-69.8374;0.00122721;90
-53.1664;0.0018966;90
-114.059;0.00240384;90
-94.0364;0.00157691;90
-83.5154;0.00341787;90
-105.528;0.00309289;90
-98.3066;0.0022496;90
-54.3038;0.00277298;90
-6.52954;0.000668335;90
34.8636;0.00109687;90
-2.87641;0.000817029;90
172.311;0.00257112;90
98.6925;0.00154171;90
-173.176;0.00122871;90
102.314;0.00196931;90
104.365;0.00101576;90
119.57;0.000895659;90
-143.058;0.000635601;90
-167.647;0.000635718;90
134.713;0.00140999;90
123.699;0.00176811;90
90.1888;0.00212401;90
77.081;0.00170414;90
112.219;0.00252014;90
108.274;0.00203146;90
112.406;0.00181286;90
115.968;0.00120128;90
165.051;0.000837339;90
117.976;0.00139841;90
113.271;0.00144779;90
111.745;0.00189484;90
106.4;0.00154068;90
104.978;0.0011066;90
99.3903;0.00156903;90
115.215;0.00108211;90
116.474;0.000847918;90
-163.156;0.00216383;90
-110.491;0.00165684;90
-112.785;0.00165516;90
-102.801;0.00175564;90
-96.738;0.00201995;90
-137.917;0.00177856;90
82.3503;0.00172031;90
102.854;0.00164523;90
113.136;0.00133105;90
165.878;0.000967233;90
119.289;0.0015903;90
115.105;0.00177244;90
160.554;0.00103929;90
173.22;0.000576028;90
-120.581;0.00886273;90
-100.529;0.00143923;90
-141.778;0.00149182;90
158.199;0.00122782;90
132.955;0.0027149;90
156.473;0.00575434;90
-171.401;0.00100328;90
175.173;0.000903203;90
-171.212;0.000837835;90
-162.649;0.00101938;90
-139.665;0.00102588;90
-123.383;0.00232811;90
-130.432;0.00146483;90
-117.495;0.00239783;90
-79.4683;0.00140059;90
-91.3611;0.00336795;90
-94.6757;0.00211002;90
-107.786;0.00212139;90
-127.575;0.00117089;90
-125.941;0.00186384;90
-117.443;0.00166428;90
-101.677;0.00333502;90
-133.672;0.00128162;90
144.182;0.00106798;90
-173.667;0.00173157;90
174.201;0.000900609;90
150.099;0.00145233;90
163.811;0.00100068;90
-161.753;0.00144675;90
-158.258;0.000898952;90
-138.168;0.00150986;90
-141.191;0.00125892;90
-156.404;0.00128657;90
-178.735;0.00108726;90
-128.559;0.00185941;90
-109.692;0.00301216;90
-144.619;0.00238681;90
-166.951;0.00135088;90
178.876;0.00249848;90
-100.53;0.00200273;90
-79.2087;0.0030764;90
-67.0799;0.00202595;90
-86.1729;0.00440482;90
-100.8;0.00238016;90
-100.696;0.00349676;90
-101.765;0.00192749;90
-126.789;0.0022676;90
-121.114;0.00177073;90
-104.681;0.00290794;90
-93.1922;0.00204718;90
-87.0065;0.00233619;90
-87.4711;0.00120117;90
-82.4771;0.00110753;90
-81.1224;0.00175604;90
-70.5038;0.00107568;90
-65.9421;0.00164598;90
-71.6607;0.000947103;90
-61.6519;0.000819245;90
-82.0966;0.00210903;90
-84.7922;0.00155341;90
-87.936;0.00297093;90
-84.8306;0.00207544;90
-71.0466;0.00279557;90
-76.0831;0.00162984;90
-93.5081;0.00230432;90
-95.1523;0.00233845;90
-101.783;0.00280103;90
-91.599;0.00161263;90
-88.8009;0.00253255;90
-86.4811;0.00174329;90
-84.1162;0.00289726;90
-78.0088;0.00146803;90
-74.3148;0.00169409;90
-70.7946;0.00258698;90
-70.9184;0.00140098;90
-67.4968;0.00215293;90
-77.433;0.00162698;90
-80.7548;0.00299389;90
-64.5462;0.00154497;90
-78.9661;0.00370448;90
-79.9864;0.00175981;90
-82.111;0.00225131;90
-95.6787;0.00428503;90
-92.1196;0.00143298;90
-89.6786;0.00196103;90
-97.4198;0.00277221;90
-90.5987;0.0037322;90
-84.6888;0.0023983;90
-83.9039;0.00409616;90
-72.1406;0.000818439;90
-82.4804;0.00201735;90
-43.5898;0.0010631;90
-64.4102;0.00112983;90
-74.38;0.00188668;90
-72.035;0.00358583;90
-28.3296;0.00107472;90
-14.4713;0.00178875;90
-20.8732;0.000951442;90
-56.5489;0.00152932;90
-72.4961;0.0015959;90
-63.5263;0.00224323;90
-61.6104;0.0011799;90
-90.3225;0.00337605;90
-57.3214;0.00182247;90
-9.9169;0.00105679;90
-1.06091;0.00102618;90
-18.5713;0.000797529;90
-35.2417;0.0014852;90
-65.8453;0.0015738;90
-66.9914;0.00273237;90
-50.9543;0.00271296;90
-0.872224;0.00124814;90
41.3428;0.00103094;90
-4.40621;0.00117146;90
-22.237;0.00100148;90
-13.4771;0.00131727;90
-33.4114;0.000855358;90
9.76393;0.000843214;90
50.1219;0.000910855;90
68.9329;0.00139097;90
63.949;0.00229296;90
78.5105;0.0016266;90
86.6146;0.00284496;90
90.782;0.0010991;90
85.9838;0.00147061;90
87.8309;0.00322331;90
84.1323;0.00137923;90
87.0336;0.00162317;90
73.331;0.00108771;90
78.6678;0.00151657;90
66.8589;0.00196185;90
47.6892;0.00093441;90
31.627;0.000770423;90
39.3136;0.00183407;90
39.1992;0.00116136;90
48.5066;0.0016301;90
42.4758;0.000915177;90
56.1104;0.00238883;90
55.0842;0.00073903;90
54.5002;0.0014052;90
62.9673;0.0029043;90
80.2837;0.0018546;90
79.3128;0.00323003;90
64.9204;0.000828071;90
83.8042;0.00162147;90
81.2704;0.0023654;90
84.6315;0.0015498;90
85.0086;0.00263198;90
87.9849;0.00216134;90
74.4009;0.0024544;90
80.6484;0.0024678;90
76.1287;0.00337029;90
70.8722;0.00169985;90
88.7199;0.00393898;90
77.5588;0.000993326;90
75.6997;0.00126314;90
82.5415;0.00100147;90
82.2555;0.00187006;90
98.0452;0.00133615;90
93.8379;0.00159858;90
100.923;0.00104493;90
93.9791;0.0020319;90
97.1866;0.00207833;90
97.5453;0.0021476;90
93.0914;0.0023364;90
91.605;0.00217785;90
81.535;0.00215346;90
76.4352;0.0023876;90
81.0034;0.0024876;90
97.3801;0.00231215;90
95.8656;0.00213317;90
90.7696;0.00253123;90
89.2798;0.00246619;90
62.3833;0.00190053;90
91.2647;0.00258263;90
88.4077;0.00273506;90
82.2287;0.00293596;90
76.546;0.00293556;90
86.1458;0.0032283;90
84.5379;0.00312017;90
86.6804;0.00416198;90
90.7722;0.00230021;90
92.5292;0.00163159;90
90.3876;0.00177404;90
93.2923;0.00172385;90
91.1079;0.00196537;90
59.4547;0.000728031;90
88.1495;0.00188899;90
88.4193;0.00152258;90
79.3364;0.00144292;90
67.1071;0.00150125;90
74.9923;0.00203129;90
79.5381;0.00218635;90
54.1266;0.00079352;90
-53.4004;0.00122941;90
66.3323;0.00102633;90
75.217;0.00295894;90
75.814;0.00213408;90
64.5024;0.00108021;90
70.5737;0.00138908;90
84.6099;0.00129874;90
71.9288;0.000996138;90
70.0872;0.00153263;90
111.237;0.00109324;90
168.592;0.000460089;90
134.81;0.000638521;90
123.246;0.00150301;90
129.572;0.0013531;90
123.305;0.00156984;90
125.834;0.00128281;90
106.036;0.00148061;90
76.4594;0.00109339;90
55.4964;0.00119162;90
36.3537;0.000555023;90
60.4704;0.000726353;90
97.8545;0.00161717;90
115.403;0.00110261;90
115.433;0.00115493;90
69.6462;0.00142604;90
74.2577;0.00158858;90
71.1445;0.00112011;90
87.4197;0.00186589;90
64.534;0.000932612;90
72.5311;0.000862792;90
-70.8308;0.00456512;90
-77.3777;0.00139573;90
-67.8027;0.00228429;90
-58.2255;0.00107866;90
-63.557;0.0012598;90
-30.1925;0.001032;90
-68.3758;0.00234182;90
-63.4988;0.00120345;90
-66.0273;0.00113709;90
-69.7174;0.0021578;90
-35.1894;0.000975219;90
-96.0947;0.00283502;90
-90.4338;0.00158505;90
-58.4043;0.001275;90
-16.7971;0.000840877;90
13.2687;0.00081475;90
-64.1004;0.00150184;90
-67.7132;0.00146872;90
-40.7047;0.00114236;90
-60.481;0.00100667;90
-81.2855;0.00151145;90
10.2559;0.0011514;90
30.0442;0.000854859;90
116.536;0.00610626;90
88.9552;0.00460677;90
93.3025;0.00178797;90
94.5526;0.00471187;90
141.89;0.00081339;90
146.915;0.00677077;90
148.601;0.000902109;90
117.893;0.00893728;90
116.812;0.000727176;90
-104.074;0.00109796;90
-61.0541;0.00650228;90
-44.4268;0.00176715;90
-32.8888;0.00499806;90
-39.9623;0.00173132;90
-37.3487;0.00184286;90
3.15794;0.000726103;90
-85.1385;0.00476715;90
-121.346;0.000718938;90
-93.7011;0.000944971;90
-70.3027;0.00203827;90
-98.5473;0.00549705;90
-117.343;0.000988433;90
-41.5777;0.000852877;90
-48.8141;0.00116932;90
-67.1422;0.00161155;90
25.9463;0.00173932;90
-136.203;0.000640073;90
-89.0773;0.00993529;90
-70.5121;0.00371694;90
-138.795;0.00198708;90
-141.158;0.0048981;90
154.049;0.0048445;90
149.068;0.00155635;90
160.926;0.0024389;90
169.318;0.00218486;90
-155.508;0.00288015;90
-177.646;0.00136315;90
128.961;0.00217085;90
108.039;0.00192145;90
117.051;0.00110824;90
136.405;0.00273945;90
-149.263;0.00264916;90
-126.418;0.00149745;90
-157.81;0.00213406;90
-155.407;0.0033015;90
-165.157;0.00363427;90
-128.271;0.00811123;90
-120.051;0.00208877;90
-143.965;0.00274529;90
-133.917;0.00815581;90
-125.104;0.00184328;90
-130.058;0.00337342;90
-129.78;0.0100572;90
-128.968;0.00154083;90
-126.417;0.00382372;90
-131.746;0.00944237;90
-131.78;0.00201419;90
-121.997;0.00346312;90
-128.126;0.00511663;90
-131.768;0.00507874;90
-131.404;0.00958178;90
-132.051;0.000797258;90
-139.757;0.00740062;90
-175.09;0.00158883;90
178.306;0.00247008;90
-179.685;0.00382206;90
-165.097;0.0039271;90
-138.988;0.00464634;90
-115.796;0.0108258;90
-109.376;0.00271581;90
-114.848;0.00486429;90
-114.475;0.00629022;90
-117.848;0.00581434;90
-122.734;0.00998821;90
-122.51;0.00145501;90
-120.212;0.00444357;90
-108.372;0.0114253;90
-103.311;0.0025495;90
-97.3498;0.00429933;90
-96.9175;0.00633512;90
-100.435;0.0111413;90
-100.943;0.00220714;90
-107.619;0.00413288;90
-105.201;0.00988173;90
-104.288;0.0018234;90
-103.656;0.00402375;90
-102.818;0.00251057;90
-106.69;0.00114211;90
-91.6004;0.00189774;90
-119.193;0.00244794;90
-110.324;0.00721518;90
-81.84;0.00515721;90
-67.8236;0.00175913;90
-66.299;0.00315949;90
-62.2076;0.00567913;90
-102.133;0.00127038;90
-102.882;0.00130074;90
-149.734;0.000831315;90
106.951;0.0150436;90
74.287;0.0121262;90
76.6179;0.0251334;90
77.8043;0.0175194;90
83.5369;0.0022654;90
81.9919;0.00312245;90
71.5554;0.0187744;90
60.7245;0.00261958;90
56.8956;0.013159;90
62.1568;0.00220531;90
65.4649;0.00260084;90
67.3351;0.0182851;90
65.184;0.00215389;90
39.9835;0.0530311;90
49.1735;0.00223473;90
46.2609;0.0100582;90
49.3987;0.00220347;90
50.5599;0.00915201;90
50.9796;0.00230783;90
50.5446;0.00320546;90
42.9147;0.00880295;90
58.2117;0.00201412;90
69.6033;0.00302997;90
29.8852;0.00825466;90
14.2654;0.00103078;90
25.4441;0.00128017;90
32.6514;0.0040239;90
45.5821;0.000974443;90
32.4289;0.00166339;90
-23.6622;0.00249911;90
-61.337;0.0028708;90
-74.8578;0.00106808;90
-57.3129;0.00207573;90
12.2674;0.0018308;90
29.5056;0.000802016;90
15.4625;0.00179289;90
-6.86609;0.0017566;90
-32.1597;0.000747725;90
-14.4492;0.00161509;90
-33.2939;0.00244656;90
-33.5718;0.00188072;90
-26.1631;0.00114758;90
-1.7319;0.00228304;90
31.5532;0.00096696;90
46.2585;0.00160976;90
55.9846;0.00424907;90
97.4382;0.00108917;90
132.032;0.00172058;90
136.188;0.00293371;90
70.9614;0.00402201;90
83.2552;0.00392517;90
38.47;0.000565821;90
20.3205;0.00076885;90
-107.806;0.00657287;90
-106.488;0.00150801;90
-120.688;0.000783758;90
-137.128;0.000837792;90
-91.8064;0.00183991;90
-45.2908;0.000835811;90
-35.124;0.000853396;90
-42.2323;0.00205017;90
-54.8179;0.00108647;90
-47.9237;0.000956546;90
-50.2395;0.00113825;90
-64.44;0.00127475;90
-40.6898;0.00182526;90
-16.6812;0.000609656;90
-88.1356;0.00187499;90
-88.4172;0.00152058;90
-80.6194;0.00161358;90
-56.6062;0.00123367;90
-67.2766;0.00123485;90
-80.3241;0.00149933;90
-73.6923;0.00130344;90
-51.0475;0.000825545;90
-47.9944;0.00162432;90
-38.6429;0.00212022;90
-19.8234;0.000704762;90
-44.7867;0.00113986;90
-52.8079;0.00106702;90
-56.0035;0.0011929;90
-38.6682;0.00107073;90
-45.3416;0.000948954;90
-52.5589;0.00112346;90
-54.1068;0.00125538;90
-66.2732;0.0014812;90
-57.5184;0.00168333;90
-50.9203;0.000980329;90
-47.0482;0.00102879;90
-54.9608;0.00248547;90
-61.0708;0.00142022;90
-71.653;0.00164881;90
-72.4496;0.00161833;90
-66.3681;0.00128474;90
-40.167;0.000872845;90
14.4101;0.00059471;90
-14.3193;0.00240574;90
-21.3439;0.00130232;90
-24.9169;0.00076192;90
-18.125;0.000935415;90
-20.6276;0.000843048;90
-28.4489;0.000707427;90
-24.7121;0.0010788;90
-16.1293;0.000770322;90
-27.2553;0.00115076;90
-54.237;0.0016255;90
-80.6252;0.00161456;90
-88.5401;0.00149148;90
-87.0224;0.00154008;90
-89.0398;0.00161123;90
-72.2141;0.00201007;90
-64.1621;0.0013744;90
-58.7477;0.00183883;90
-56.8639;0.00126228;90
-35.8258;0.00108658;90
-27.0899;0.000634623;90
41.3576;0.000879296;90
64.0234;0.00121917;90
72.3666;0.00133366;90
74.5725;0.00177807;90
72.4295;0.00127865;90
72.0393;0.00122258;90
76.3488;0.0020211;90
28.4607;0.000824666;90
53.2606;0.0011418;90
55.4471;0.00119718;90
69.2374;0.00172075;90
78.8823;0.00128614;90
55.0292;0.00110441;90
59.1399;0.000758368;90
85.5439;0.00153163;90
99.7182;0.00206158;90
73.5459;0.000850845;90
44.0623;0.00090734;90
53.9419;0.000959896;90
74.33;0.00111442;90
98.3268;0.00123603;90
99.6375;0.00134397;90
95.8242;0.00165555;90
94.0357;0.00163405;90
90.7204;0.00119309;90
98.3075;0.00137038;90
104.17;0.00156048;90
99.9047;0.00163944;90
106.657;0.00208969;90
92.6103;0.00133939;90
108.347;0.00185531;90
105.464;0.00225774;90
93.629;0.00162726;90
89.1199;0.00195323;90
91.1017;0.00254847;90
94.1126;0.00181267;90
100.046;0.00166249;90
100.724;0.00203148;90
98.8152;0.00151388;90
105.058;0.00183604;90
100.073;0.00168091;90
104.667;0.00152055;90
104.594;0.00181765;90
123.843;0.0011438;90
112.989;0.00129049;90
98.8638;0.00125904;90
107.445;0.00179454;90
29.1056;0.00120061;90
60.4835;0.00149389;90
57.9006;0.000969157;90
46.2626;0.000866416;90
55.0013;0.000704376;90
53.7883;0.000731248;90
67.7288;0.0010871;90
51.7206;0.000658599;90
71.2731;0.000806708;90
63.7527;0.000725839;90
62.7466;0.000781786;90
64.3723;0.00139415;90
75.7535;0.00125562;90
89.0561;0.00139619;90
104.641;0.00158651;90
100.958;0.00140461;90
91.0974;0.00177533;90
-3.05126;0.000469666;90
